attach,https://wallet1.iota.town:443 score: 45.783043670654294 scoreNorm: 0.2002858178611626 TBBBNNGRYGFHK9CIWIB9CXJYUJGMKJRTSVMRKDYSVUNSIDMHOEEMWQPFUSFSGUJUJH9FPYMOBYI9SBUV9
1571968966780,1571969159210,1571969513186,0
1571969039430,1571969139784,1571969567144,1
1571969075415,1571969139306,1571969602654,2
1571969148334,1571969520355,1571969679825,3
1571969220593,1571969418242,1571969826246,4
1571969257541,1571969417839,1571969880287,5
1571969403133,1571969889956,1571970051466,7
1571969548698,1571969669063,-1,10
1571969514128,1571969679829,1571970178211,9
1571969476520,1571969679858,1571970171431,8
1571970134982,1571970308640,1571970403366,12
1571969329300,1571969928615,-1,6
1571970358115,-1,-1,15
1571970396826,-1,-1,16
1571970284191,1571970403566,-1,14
1571970208583,1571970403884,-1,13
1571970098294,1571970404244,1571970942937,11
1571970733556,-1,-1,21
1571970470586,1571970910179,1571971315761,17
1571970544354,1571970903481,1571971348830,18
1571970808926,-1,-1,22
1571970846098,-1,-1,23
1571970581753,1571970887561,1571971392930,19
1571970658163,1571970887294,1571971466817,20
1571971034422,1571971155110,-1,26
1571971109576,1571971183963,-1,27
1571970922238,1571971184353,1571971653478,24
1571970997150,1571971184216,1571971688060,25
1571971185629,1571971598354,1571971965654,28
1571971558400,1571971560586,-1,32
1571971484316,1571971561358,-1,31
1571971446446,1571971562408,-1,30
1571971371509,1571971563204,-1,29
1571971708636,1571971904505,-1,35
1571971671061,1571971904528,-1,34
1571971633267,1571971912656,-1,33
1571972279064,1571972463514,1571972766030,36
1571972316909,1571972463207,1571972782910,37
1571972390996,1571972463086,1571972814889,38
1571972464437,1571972733244,1571972892837,39
1571972500828,1571972732606,1571972907651,40
1571972575641,1571972732163,1571972931702,41
1571972650512,1571972731994,1571972937759,42
1571972723835,1571972937802,1571973122586,43
