attach,http://212.47.242.90:14265 score: 14.56403796386719 scoreNorm: 14.56403796386719 CRDDLLYAJWFBAXYTMWEYWVOFAHMEEN9BUWTLYHGUSHVZOOSHZWKJLHDDIJAIMTFQNNNWIXLJPEJCSKOEO
1571372035035,1571372035905,-1,0,http://212.47.242.90:14265
1571372064989,1571372065386,1571372083550,1,http://78.46.254.167:14265
1571372094951,1571372095455,1571372113722,2,http://78.46.254.167:14265
1571372215128,1571372215556,1571372224256,3,http://78.46.254.167:14265
1571372275633,1571372276393,1571372290656,4,http://78.46.254.167:14265
1571372305547,1571372305803,1571372336574,5,http://78.46.254.167:14265
1571372365511,1571372365687,1571372382016,6,http://78.46.254.167:14265
1571372453025,1571372454554,1571372528426,7,http://78.46.254.167:14265
1571372517160,1571372518114,1571372530600,8,http://173.249.42.88:14265
1571372577483,1571372578055,1571372597853,9,http://173.249.42.88:14265
1571372667965,1571372668405,1571372678839,10,http://173.249.42.88:14265
1571372758245,1571372758536,1571372767203,11,http://173.249.42.88:14265
1571372788602,1571372794206,1571372813757,12,http://173.249.42.88:14265
1571372878545,1571372879432,1571372911780,13,http://173.249.42.88:14265
1571372939105,1571372939740,1571372958646,14,http://173.249.42.88:14265
1571372969503,1571372969952,1571372989960,15,http://173.249.42.88:14265
1571373059539,1571373060384,1571373090325,16,http://173.249.42.88:14265
1571373120511,1571373120938,1571373152402,17,http://173.249.42.88:14265
1571373179952,1571373188860,1571373217736,18,http://173.249.42.88:14265
1571373240443,1571373240596,1571373263592,19,http://173.249.42.88:14265
1571373300671,1571373315224,1571373331420,20,http://173.249.42.88:14265
1571373363077,1571373363975,1571373368805,21,http://173.249.42.88:14265
1571373390655,1571373391697,1571373399748,22,http://173.249.42.88:14265
1571373482866,1571373483282,1571373497586,23,http://173.249.42.88:14265
1571373542738,1571373543541,1571373557088,24,http://173.249.42.88:14265
1571373573009,1571373574079,1571373606083,25,http://173.249.42.88:14265
1571373663283,1571373664420,1571373688403,26,http://173.249.42.88:14265
1571373723330,1571373724539,1571373738317,27,http://173.249.42.88:14265
1571373779313,1571373779921,1571373791417,28,http://173.249.42.88:14265
1571373844585,1571373845849,1571373890607,29,http://173.249.42.88:14265
1571373875040,1571373875240,1571373902032,30,http://78.46.254.167:14265
1571373932489,1571373934608,1571374002864,31,http://78.46.254.167:14265
1571374025594,1571374026256,1571374061453,32,http://78.46.254.167:14265
1571374087175,1571374088080,1571374108636,33,http://78.46.254.167:14265
1571374178312,1571374178975,1571374188264,35,http://173.249.42.88:14265
1571374148405,1571374148657,1571374207756,34,http://78.46.254.167:14265
1571374265327,1571374266080,1571374278322,36,http://173.249.42.88:14265
1571374321713,1571374323426,1571374345143,37,http://173.249.42.88:14265
1571374347104,1571374347463,1571374371325,38,http://173.249.42.88:14265
1571374453619,1571374463716,1571374471601,39,http://173.249.42.88:14265
1571374502584,1571374514853,1571374526648,40,http://173.249.42.88:14265
1571374543788,1571374544348,1571374560661,41,http://173.249.42.88:14265
1571374634016,1571374634682,1571374636792,42,http://173.249.42.88:14265
1571374694525,1571374694971,1571374724782,43,http://173.249.42.88:14265
1571374754895,1571374755166,1571374770984,44,http://173.249.42.88:14265
