attach,https://nodes.tangled.it:443 score: 2.2962795342432534 scoreNorm: 0.009517615197723614 CXHJVAOFZAAURUD9WPDXLKUZBHEHWNFGKRZYYOHEVNYKOCOZKRWIXKFBHKJBTXLHVKWOOZZBQPAHFYGG9
1571974008640,1571974030480,1571974061078,0
1571974071665,1571974101371,-1,1
1571974152997,1571974173370,-1,2
1571974237199,1571974258622,-1,3
1571974258618,-1,-1,4
1571974320053,1571974369658,1571974382172,5
1571974383230,1571974399984,1571974445990,6
1571974508511,1571974535266,1571974553973,7
1571974571305,1571974581680,1571974628509,8
1571974694041,1571974706355,-1,10
1571974661718,1571974709546,-1,9
1571974754908,-1,-1,11
1571974817179,1571974854679,-1,12
1571974880333,-1,-1,13
1571974942998,-1,-1,14
1571975006836,-1,-1,15
1571975069869,1571975112024,-1,16
1571975133610,-1,-1,17
1571975196461,1571975196774,-1,18
1571975387797,-1,-1,19
1571975451865,-1,-1,20
1571975578489,-1,-1,21
1571975643956,1571975670247,-1,22
1571975708221,-1,-1,23
1571975772031,-1,-1,24
1571975836648,-1,-1,25
1571975900663,1571975908098,-1,26
1571975968978,-1,-1,27
1571976030232,1571976077033,-1,28
1571976223988,-1,-1,29
1571976285689,-1,-1,30
1571976541387,1571976544848,-1,31
1571976604614,1571976606321,-1,32
1571976669882,1571976677443,1571976735672,33
1571976796728,1571976812511,1571976840676,34
1571976861425,1571976873798,1571976881793,35
1571976924750,1571976924884,1571976930178,36
1571977113856,1571977118331,1571977139443,37
1571977177776,1571977177933,1571977184019,38
1571977241940,1571977255373,1571977261809,39
1571977306718,1571977306917,1571977325632,40
1571977433012,1571977433212,1571977436646,41
1571977497003,1571977500716,1571977511393,42
1571977571097,1571977586972,1571977614682,43
1571977623224,1571977626130,1571977648393,44
