attach,http://167.86.106.95:14265 score: 4.513883113861084 scoreNorm: 0.018709134443159296 GEYTKCVNUNVSEHGGRZWISH9PVYPWDEQSDJBFGVRZMDZUP9RCVTEWATLCEQDTEHXXLXBHIK9JKFYLIQRCI
1571975096847,1571975282424,1571975970022,4
1571974873864,1571975223575,1571976074984,0
1571975063553,1571975223496,1571976142799,3
1571974907424,1571975223462,1571976165183,1
1571975224831,1571976065007,1571976702905,5
1571975319720,1571975946044,1571977036757,6
1571974999483,1571976414324,1571977268642,2
1571975694773,1571976291452,1571977518259,12
1571976148435,1571976644312,1571977650735,19
1571975383674,1571976643550,1571977775448,7
1571975446920,1571976626500,1571978077098,8
1571975511934,1571976625953,1571978218882,9
1571975574678,1571976583195,1571978350584,10
1571975641283,1571976582889,1571978475252,11
1571975759272,1571976581792,1571978804222,13
1571975824166,1571976581286,1571978881059,14
1571975888455,1571977037393,1571979044713,15
1571975953206,1571976929934,1571979145766,16
1571976017508,1571976929011,1571979240790,17
1571976082147,1571976665800,1571979385594,18
1571976339205,1571977334786,1571979593258,22
1571976403420,1571977333867,1571979735666,23
1571976468818,1571977183242,1571979813640,24
1571976531147,1571977129809,1571979959947,25
1571976979886,1571979125311,1571980145270,32
1571976563373,1571978891103,1571980209148,26
1571976916282,1571978292151,1571980245488,31
1571976213134,1571977594353,1571980490332,20
1571977233952,1571979739647,1571980547900,36
1571976274866,1571977593516,1571980669976,21
1571977041704,1571980034898,1571980970500,33
1571977105335,1571980028358,1571981012993,34
1571977169208,1571979909512,1571981131291,35
1571977298510,1571979737144,1571981265753,37
1571977362065,1571979535791,1571981341971,38
1571977425666,1571979534319,1571981388886,39
1571976660604,1571979430343,1571981403155,27
1571976725175,1571979322942,1571981505989,28
1571976787885,1571979322411,1571981664890,29
1571976852375,1571979322279,1571981743958,30
1571977500713,1571980711554,1571981982734,40
1571977532368,1571980711305,1571982048673,41
1571977627245,1571980400223,1571982118094,42
1571977690195,1571980398656,1571982274244,43
1571977711060,1571980368954,1571982304756,44
