attach,http://167.86.108.113:14265 score: 23.648226915594503 scoreNorm: 23.648226915594503 OSUDXPNMIR9EMJN9GKNZEVIEHWWVYGPPNPOGTXNRWCKDMBWMCLFBBJNZZUV9GYJNFOF9APXJQCKZMPXTV
1572343847490,1572343857236,1572343861847,0,https://pow.iota.community:443
1572344008467,1572344009048,1572344025501,1,http://iota-fn01.sairai.de:14265
1572344051739,1572344076159,1572344086876,2,http://173.249.17.230:14265
-1,-1,-1,3,http://173.249.17.230:14265
1572344517749,1572344518473,1572344539663,5,http://60.126.208.96:14265
1572344477527,-1,-1,4,https://node01.gubiota.ch:443
1572344849646,-1,-1,6,https://ultranode.iotatoken.nl:443
-1,-1,-1,9,http://173.249.17.230:14265
1572344990122,1572345004878,1572345062403,8,http://173.249.17.230:14265
-1,-1,-1,12,http://117.102.178.102:14265
-1,-1,-1,13,undefined
1572344910823,1572344957452,1572345279483,7,http://188.68.48.254:14265
1572345173140,1572345208325,-1,11,http://117.102.178.102:14265
-1,-1,-1,14,undefined
1572345406872,1572345421274,1572345424543,15,http://node05.iotatoken.nl:14265
1572345588035,-1,-1,18,http://turbor.ddns.net:14265
1572345467145,1572345507432,1572345596590,16,https://stirrlink.dyndns.org:14267
1572345647707,1572345647961,1572345685198,19,http://speedynode.ddns.net:14265
1572345708008,1572345709116,-1,20,http://212.47.242.90:14265
-1,-1,-1,21,undefined
1572345888872,1572345896669,1572345907572,23,http://node03.iotatoken.nl:14265
1572345969778,1572345986051,1572346015253,25,https://stirrlink.dyndns.org:14267
1572345928633,1572345944942,1572346068575,24,http://173.249.17.230:14265
1572345828674,1572345905773,1572346096519,22,https://wallet1.iota.town:443
1572345507425,1572345865382,1572346178436,17,http://173.249.16.242:14265
1572345093511,1572345122503,1572346207521,10,http://167.86.106.95:14265
1572346198153,1572346199843,-1,26,https://nodes.iota.cafe:443
-1,-1,-1,27,undefined
1572346402851,1572346403116,-1,28,https://nodes.thetangle.org:443
1572346483503,1572346484156,1572346492481,29,http://60.126.208.96:14265
1572346554414,-1,-1,30,http://turbor.ddns.net:14265
1572346615572,1572346619365,1572346654460,31,https://nodes.tangled.it:443
1572346735832,-1,-1,33,http://node.iotadev.org:14265
1572346655057,1572346699644,1572346862414,32,http://173.249.17.230:14265
1572346979445,1572346979743,1572347007432,37,http://144.76.186.185:14265
1572346912303,1572346915171,-1,36,http://node.iotadev.org:14265
1572347010560,1572347064799,1572347094618,38,http://173.249.17.230:14265
1572347152419,-1,-1,40,http://turbor.ddns.net:14265
1572347181341,1572347186829,1572347250315,41,https://iota1.chain.garden:443
1572347052248,1572347136714,-1,39,http://node.iotadev.org:14265
1572347283009,1572347283270,-1,42,https://mama.iota.family:14267
1572347322907,1572347339859,1572347363476,43,http://173.249.42.88:14265
1572347402825,1572347402948,1572347419409,44,http://iotawallet.tobg.com.de:14265
1572346796509,1572347954763,1572348122857,34,http://213.136.79.161:14265
1572346840654,1572347932983,1572348150094,35,http://213.136.79.161:14265
