attach,http://speedynode.ddns.net:14265 score: 24.945148655756604 scoreNorm: 24.945148655756604 RYGEQKWBCOBUKSMC9ODPGIDLMEQBSDSHDIP9SDHXGUSD9XVLKPTQAFLOBSPMAYAVCWZRLDVGIIFEXSGJZ
1571346834404,1571346836315,1571346853534,0,http://speedynode.ddns.net:14265
1571346864478,1571346866926,1571346889307,1,http://speedynode.ddns.net:14265
1571346894504,1571346895105,1571346918465,2,http://speedynode.ddns.net:14265
1571347014612,1571347015705,1571347046428,3,http://speedynode.ddns.net:14265
1571347075213,1571347076880,1571347099398,4,http://speedynode.ddns.net:14265
1571347105177,1571347107250,1571347117737,5,http://speedynode.ddns.net:14265
1571347165249,1571347167954,1571347176011,6,http://speedynode.ddns.net:14265
1571347252573,1571347255255,1571347265730,7,http://speedynode.ddns.net:14265
1571347316919,1571347319378,1571347347547,8,http://speedynode.ddns.net:14265
1571347377553,1571347378490,1571347389730,9,http://speedynode.ddns.net:14265
1571347467640,1571347470027,1571347495509,10,http://speedynode.ddns.net:14265
1571347558122,1571347561157,1571347604757,11,http://speedynode.ddns.net:14265
1571347588513,1571347591509,1571347618372,12,http://116.202.20.58:14265
1571347678495,1571347681300,1571347742137,13,http://116.202.20.58:14265
1571347738808,1571347740240,1571347778496,14,http://speedynode.ddns.net:14265
1571347769361,1571347770472,1571347781033,15,http://116.202.20.58:14265
1571347859484,1571347860527,1571347866449,16,http://116.202.20.58:14265
1571347919971,1571347920926,1571347945533,17,http://116.202.20.58:14265
1571347980041,1571347981944,1571347997963,18,http://116.202.20.58:14265
1571348040516,1571348042000,1571348065466,19,http://116.202.20.58:14265
1571348100518,1571348102471,1571348127775,20,http://116.202.20.58:14265
1571348162585,1571348165779,1571348193399,21,http://116.202.20.58:14265
1571348190548,1571348192540,1571348214452,22,http://speedynode.ddns.net:14265
1571348282518,1571348283260,1571348310969,23,http://speedynode.ddns.net:14265
1571348342460,1571348364589,1571348371161,24,http://speedynode.ddns.net:14265
1571348372735,1571348373219,1571348411259,25,http://speedynode.ddns.net:14265
1571348463151,1571348465313,1571348479339,26,http://speedynode.ddns.net:14265
1571348523362,1571348540022,1571348604173,27,http://speedynode.ddns.net:14265
1571348578661,1571348595169,1571348639886,28,http://116.202.20.58:14265
1571348643733,1571348645968,1571348663980,29,http://116.202.20.58:14265
1571348674160,1571348701374,1571348733557,30,http://116.202.20.58:14265
1571348731843,1571348735846,1571348764557,31,http://speedynode.ddns.net:14265
1571348824649,1571348853172,1571348877457,32,http://speedynode.ddns.net:14265
1571348947058,1571348947838,1571348958006,34,http://116.202.20.58:14265
1571348885765,1571348935500,1571348963102,33,http://speedynode.ddns.net:14265
1571348977116,1571348977740,1571349002618,35,http://116.202.20.58:14265
1571349063984,1571349065120,1571349084183,36,http://116.202.20.58:14265
1571349120485,1571349121211,1571349145917,37,http://116.202.20.58:14265
1571349145918,1571349157270,1571349162854,38,http://speedynode.ddns.net:14265
1571349252505,1571349254313,1571349287872,39,http://speedynode.ddns.net:14265
1571349301396,1571349303756,1571349346900,40,http://speedynode.ddns.net:14265
1571349342456,1571349352562,1571349361012,41,http://116.202.20.58:14265
1571349433218,1571349435369,1571349456441,42,http://116.202.20.58:14265
1571349493473,1571349494408,1571349500375,43,http://116.202.20.58:14265
1571349553446,1571349554212,1571349564993,44,http://116.202.20.58:14265
