attach,http://116.202.20.58:14265 score: 35.28804274786086 scoreNorm: 35.28804274786086 OCUJRJMIVLCBFNAMP9RNYIVL9CPSTBQPAHFRBVIVRXOMIDUPBPRFHBKHERQZONLPJIDCBCYMAMUOBQCOY
1571346068705,1571346069632,1571346082374,0,http://116.202.20.58:14265
1571346129080,1571346129803,1571346135938,1,http://116.202.20.58:14265
1571346208226,1571346209143,1571346226544,2,http://116.202.20.58:14265
1571346289142,1571346290551,1571346312595,3,http://116.202.20.58:14265
1571346309013,1571346309860,1571346319330,4,http://173.249.23.161:14265
1571346368864,1571346371249,1571346412118,5,http://173.249.23.161:14265
1571346429305,1571346434509,1571346451638,6,http://173.249.23.161:14265
1571346549278,1571346550447,1571346565352,7,http://173.249.23.161:14265
1571346609337,1571346609692,1571346651345,8,http://173.249.23.161:14265
1571346697332,1571346698851,1571346715604,9,http://173.249.23.161:14265
1571346728602,1571346729482,1571346743903,10,http://173.249.23.161:14265
1571346788410,1571346789209,1571346814127,11,http://173.249.23.161:14265
1571346848432,1571346850966,1571346859881,12,http://173.249.23.161:14265
1571346908455,1571346919135,1571346938764,13,http://173.249.23.161:14265
1571347029211,1571347030469,1571347046757,15,http://116.202.20.58:14265
1571346968737,1571347002999,1571347056130,14,http://173.249.23.161:14265
1571347088263,1571347089731,1571347109864,16,http://116.202.20.58:14265
1571347148199,1571347162024,1571347185768,17,http://116.202.20.58:14265
1571347208249,1571347212466,1571347224136,18,http://116.202.20.58:14265
1571347389183,1571347389784,1571347428768,19,http://116.202.20.58:14265
1571347449623,1571347477943,1571347519474,20,http://116.202.20.58:14265
1571347629387,1571347630289,1571347646869,22,http://173.249.23.161:14265
1571347568871,1571347596588,1571347649267,21,http://116.202.20.58:14265
1571347689356,1571347711157,1571347726643,23,http://173.249.23.161:14265
1571347749762,1571347780253,1571347798347,24,http://173.249.23.161:14265
1571347810486,1571347811116,1571347832827,25,http://173.249.23.161:14265
1571347869627,1571347870947,1571347881776,26,http://173.249.23.161:14265
1571347934350,1571347934806,1571347954136,27,http://173.249.23.161:14265
1571347990408,1571347997734,1571348023172,28,http://173.249.23.161:14265
1571348171531,1571348191696,1571348233026,29,http://173.249.23.161:14265
1571348230563,1571348252593,1571348275180,30,http://116.202.20.58:14265
1571348471158,1571348471733,1571348480463,31,http://116.202.20.58:14265
1571348531224,1571348532155,1571348543497,32,http://116.202.20.58:14265
1571348591973,1571348594142,1571348615080,33,http://116.202.20.58:14265
1571348711212,1571348736921,1571348747334,34,http://116.202.20.58:14265
1571348771594,1571348772152,1571348790318,35,http://116.202.20.58:14265
1571348832519,1571348833112,1571348852489,36,http://116.202.20.58:14265
1571349013669,1571349016304,1571349036311,37,http://116.202.20.58:14265
1571349074598,1571349084517,1571349094482,38,http://116.202.20.58:14265
1571349134806,1571349146291,1571349169620,39,http://116.202.20.58:14265
1571349196303,1571349197109,1571349214131,40,http://116.202.20.58:14265
1571349318031,1571349318440,1571349352193,41,http://116.202.20.58:14265
1571349377767,1571349378425,1571349434278,42,http://116.202.20.58:14265
1571349447450,1571349457346,1571349491412,43,http://116.202.20.58:14265
1571349497491,1571349501603,1571349508104,44,http://116.202.20.58:14265
