attach,http://167.86.106.95:14265 score: 10.530993573367596 scoreNorm: 10.530993573367596 PS9DTPHLEZF9XSGLTDFUUAVQTZUQQJWCYAXTHLUYZMOCCAMVJ9PVQCWAYNZXDSOHUSEWDOINCBRUWEWXB
1571346385840,1571346388773,1571346399606,0,http://167.86.106.95:14265
1571346456294,1571346456373,1571346472476,1,http://167.86.106.95:14265
1571346491303,1571346491488,1571346547393,2,http://167.86.106.95:14265
1571346560338,1571346571841,1571346582471,3,http://167.86.106.95:14265
1571346596377,1571346596656,1571346605656,4,http://167.86.106.95:14265
1571346993551,1571346993951,1571347017026,5,http://167.86.106.95:14265
1571347028757,1571347029878,1571347078441,6,http://167.86.106.95:14265
1571347064413,1571347069603,1571347088724,7,http://116.202.20.58:14265
1571347134381,1571347144016,1571347161247,8,http://116.202.20.58:14265
1571347415613,1571347429344,1571347440595,9,http://116.202.20.58:14265
1571347450705,1571347473299,1571347512730,10,http://116.202.20.58:14265
1571347485623,1571347486048,1571347515450,11,http://167.86.106.95:14265
1571347591508,1571347592276,1571347600008,12,http://167.86.106.95:14265
1571347626454,1571347626739,1571347665415,13,http://167.86.106.95:14265
1571347695879,1571347696099,1571347740383,14,http://167.86.106.95:14265
1571347766536,1571347766650,1571347807704,15,http://167.86.106.95:14265
1571347836594,1571347836887,1571347848675,16,http://167.86.106.95:14265
1571347872421,1571347872792,1571347899680,17,http://167.86.106.95:14265
1571347943153,1571347943580,1571347981665,18,http://167.86.106.95:14265
1571348013457,1571348013733,1571348023112,19,http://167.86.106.95:14265
1571348048550,1571348048730,1571348057331,20,http://167.86.106.95:14265
1571348118906,1571348119452,1571348164520,21,http://167.86.106.95:14265
1571348154498,1571348166545,1571348209951,22,http://116.202.20.58:14265
1571348259580,1571348276032,1571348290807,23,http://116.202.20.58:14265
1571348293888,1571348322395,1571348334997,24,http://116.202.20.58:14265
1571348364589,1571348365565,1571348378810,25,http://116.202.20.58:14265
1571348422156,1571348426676,1571348436249,26,http://116.202.20.58:14265
1571348493191,1571348493985,1571348507838,27,http://116.202.20.58:14265
1571348563368,1571348564223,1571348593364,28,http://116.202.20.58:14265
1571348598710,1571348615620,1571348645322,29,http://116.202.20.58:14265
1571348669474,1571348670512,1571348700819,30,http://116.202.20.58:14265
1571348738709,1571348747695,1571348752201,31,http://116.202.20.58:14265
1571348773676,1571348790777,1571348804604,32,http://116.202.20.58:14265
1571348844634,1571348853064,1571348875598,33,http://116.202.20.58:14265
1571348915540,1571348916652,1571348932271,34,http://116.202.20.58:14265
1571348986108,1571349003092,1571349015623,35,http://116.202.20.58:14265
1571349093526,1571349094758,1571349101591,36,http://116.202.20.58:14265
1571349163970,1571349170077,1571349174512,37,http://116.202.20.58:14265
1571349200564,1571349214999,1571349242381,38,http://116.202.20.58:14265
1571349270624,1571349271528,1571349290049,39,http://116.202.20.58:14265
1571349340634,1571349352899,1571349376867,40,http://116.202.20.58:14265
1571349446065,1571349446509,1571349454076,42,http://167.86.106.95:14265
1571349410588,1571349436381,1571349475710,41,http://116.202.20.58:14265
1571349516530,1571349516971,1571349525600,43,http://167.86.106.95:14265
1571349586469,1571349586716,1571349621967,44,http://167.86.106.95:14265
