attach,http://207.180.202.219:14265 score: 15.82288115694065 scoreNorm: 0.0705956747356452 XMKJKVAXSRCYFX9OTHOIZJRUBLASCYSIJBWWHNUMFSKEBOBZGJOBIOUIAZHLGSXHTC9ZLLNLOSTCQXNNJ
1570382009137,-1,-1,0
1570382044291,-1,-1,1
1570382189278,-1,-1,2
1570382225034,-1,-1,3
1570382297595,-1,-1,4
1570382441167,-1,-1,5
1570382478056,-1,-1,6
1570383016988,-1,-1,7
1570383018361,-1,-1,8
1570383266722,-1,-1,9
1570383303252,-1,-1,10
1570383383463,-1,-1,11
1570383464365,-1,-1,12
1570383501489,-1,-1,13
1570383575934,-1,-1,14
1570383622202,-1,-1,15
1570383695703,-1,-1,16
1570383770370,-1,-1,17
1570383845538,-1,-1,18
1570383968279,-1,-1,20
1570383881810,-1,-1,19
1570384017274,-1,-1,21
1570384098169,-1,-1,22
1570384134611,-1,-1,23
1570384170865,-1,-1,24
1570384261108,-1,-1,25
1570384334504,-1,-1,26
1570384414267,-1,-1,27
1570384473603,-1,-1,28
1570384540606,-1,-1,29
1570384584225,-1,-1,30
1570384669099,-1,-1,31
1570384705075,-1,-1,32
1570384785211,-1,-1,33
1570384857935,-1,-1,34
1570384914712,-1,-1,35
1570384984664,-1,-1,36
1570385037546,-1,-1,37
1570385110079,-1,-1,38
1570385170262,-1,-1,39
1570385185645,-1,-1,40
1570385481814,-1,-1,41
1570385603200,-1,-1,43
1570385545957,-1,-1,42
1570385660100,-1,-1,44
