attach,https://stirrlink.dyndns.org:14267 score: 6.064777202904224 scoreNorm: 0.027058728085850376 ZEEYWEAWIQSKRCOJHK9ZRUVIPJTHOWQDFCETTLNDJMYBCYEMNLVXKKJXJAGF9JFDXYJFKWTQ9CIZLIGBJ
1570382012507,-1,-1,0
1570382074853,-1,-1,1
1570382239415,-1,-1,3
1570382155755,-1,-1,2
1570382260182,-1,-1,4
1570382321352,-1,-1,5
1570382383637,-1,-1,6
1570382508192,-1,-1,7
1570382570457,-1,-1,8
1570382660342,-1,-1,9
1570382692089,-1,-1,10
1570382753227,-1,-1,11
1570382815109,-1,-1,12
1570382877754,-1,-1,13
1570382940013,-1,-1,14
1570383003238,-1,-1,15
1570383065256,-1,-1,16
1570383128641,-1,-1,17
1570383190895,-1,-1,18
1570383380090,-1,-1,19
1570383443487,-1,-1,20
1570383568881,-1,-1,21
1570383633328,-1,-1,22
1570383697073,-1,-1,23
1570383760049,-1,-1,24
1570383824025,-1,-1,25
1570383954787,-1,-1,27
1570383887189,-1,-1,26
1570384014901,-1,-1,28
1570384206218,-1,-1,29
1570384267484,-1,-1,30
1570384519857,-1,-1,31
1570384582851,-1,-1,32
1570384646966,-1,-1,33
1570384772464,-1,-1,34
1570384835804,-1,-1,35
1570384898967,-1,-1,36
1570385085799,-1,-1,37
1570385148763,-1,-1,38
1570385212462,-1,-1,39
1570385275767,-1,-1,40
1570385400663,-1,-1,41
1570385463694,-1,-1,42
1570385588081,-1,-1,44
1570385536584,-1,-1,43
