attach,http://188.68.48.254:14265 score: 20.394655362380927 scoreNorm: 0.09099319157034015 NQKPRBKDEWOPIXHZKA9TMPLVFOSHAJPUHQIHHTNKJSSGIJQUMKXBYQPVDXNZPRUBTWQMOOBEOSHUCJVTL
1570382329114,-1,-1,0
1570382339886,-1,-1,1
1570382452910,-1,-1,2
1570382494812,-1,-1,3
1570382700473,-1,-1,4
1570382761603,-1,-1,5
1570382823486,-1,-1,6
1570382886131,-1,-1,7
1570382896888,-1,-1,8
1570383138017,-1,-1,9
1570383200658,-1,-1,10
1570383263348,-1,-1,11
1570383316365,-1,-1,12
1570383390239,-1,-1,13
1570383442120,-1,-1,14
1570383569557,-1,-1,15
1570383644071,-1,-1,16
1570383697425,-1,-1,17
1570383771032,-1,-1,18
1570383834781,-1,-1,19
1570383962161,-1,-1,21
1570383898943,-1,-1,20
1570384026655,-1,-1,22
1570384090048,-1,-1,23
1570384153738,-1,-1,24
1570384217597,-1,-1,25
1570384279860,-1,-1,26
1570384342883,-1,-1,27
1570384395517,-1,-1,28
1570384448144,-1,-1,29
1570384595607,-1,-1,30
1570384659719,-1,-1,31
1570384712825,-1,-1,32
1570384775832,-1,-1,33
1570384797304,-1,-1,34
1570384974580,-1,-1,35
1570385027171,-1,-1,36
1570385090702,-1,-1,37
1570385153141,-1,-1,38
1570385216840,-1,-1,39
1570385280886,-1,-1,40
1570385342763,-1,-1,41
1570385404036,-1,-1,42
1570385468437,-1,-1,43
1570385519980,-1,-1,44
