attach,http://213.136.94.247:14265 score: 17.47665436925751 scoreNorm: 0.07797418150854303 EHKQITJQRCDMHVYVNUFRH9FLCVGFSTGLQJIQIQXPOWQHVKSTRZIGDUMPRLPYFQVAOXQIQSYFBOZWILXKD
1570381966345,-1,-1,0
1570382037909,-1,-1,1
1570382074437,-1,-1,2
1570382218656,-1,-1,4
1570382146370,-1,-1,3
1570382255175,-1,-1,5
1570382326736,-1,-1,6
1570382400024,-1,-1,7
1570382472676,-1,-1,8
1570382509566,-1,-1,9
1570382544323,-1,-1,10
1570383089755,-1,-1,11
1570383126264,-1,-1,12
1570383199279,-1,-1,13
1570383273463,-1,-1,14
1570383346502,-1,-1,15
1570383383861,-1,-1,16
1570383457240,-1,-1,17
1570383530617,-1,-1,18
1570383567505,-1,-1,19
1570383642705,-1,-1,20
1570383717176,-1,-1,21
1570383791906,-1,-1,22
1570383828401,-1,-1,23
1570383903896,1570383967019,1570383976404,24
1570383977653,-1,-1,25
1570384014550,-1,-1,26
1570384088674,-1,-1,27
1570384163493,-1,-1,28
1570384347256,-1,-1,29
1570384421390,-1,-1,30
1570384457851,-1,-1,31
1570384531232,-1,-1,32
1570384604984,-1,-1,33
1570384642212,-1,-1,34
1570384679489,-1,-1,35
1570385243376,-1,-1,36
1570385280473,-1,-1,37
1570385353512,-1,-1,38
1570385426180,-1,-1,39
1570385462318,-1,-1,40
1570385609956,-1,-1,42
1570385536109,-1,-1,41
1570385682625,-1,-1,43
