attach,https://node02.gubiota.ch:443 score: 30.795693353682182 scoreNorm: 0.14026034251606123 BSDUSNQHUWUMEHZXBSTJUPOMRFHYOQWTES9YTHZCVOUXMQSYNAINVYNCSKARJOIMXWOSN9R99VTLTGRRA
1572103951611,-1,-1,0
1572103962835,-1,-1,1
1572104077066,1572104113613,1572104218037,2
1572104119003,1572104204814,-1,3
1572104387790,1572104431936,-1,5
1572104326012,1572104432502,-1,4
1572104450010,-1,-1,6
1572104513120,1572104518930,-1,7
1572104523860,-1,-1,8
1572104767399,-1,-1,9
1572104830599,-1,-1,10
1572104893929,-1,-1,11
1572105023294,1572105034388,-1,13
1572104947753,1572105050633,-1,12
1572105075279,1572105154907,-1,14
1572105204199,-1,-1,15
1572105280115,-1,-1,16
1572105334399,-1,-1,17
1572105408413,-1,-1,18
1572105473230,-1,-1,19
1572105538219,-1,-1,20
1572105601996,1572105684243,1572105767173,21
1572105667776,-1,-1,22
1572105731940,1572105829870,1572105879635,23
1572105796416,1572105809277,-1,24
1572105861138,-1,-1,25
1572105923704,-1,-1,26
1572105987433,-1,-1,27
1572106040565,-1,-1,28
1572106093814,-1,-1,29
1572106308483,-1,-1,31
1572106243439,1572106350351,-1,30
1572106362261,-1,-1,32
1572106447807,-1,-1,34
1572106425848,1572106456860,-1,33
1572106679948,-1,-1,36
1572106626369,1572106679947,-1,35
1572106744200,-1,-1,37
1572106871507,1572106891769,-1,39
1572106807253,1572106892376,-1,38
1572107000549,-1,-1,41
1572106938054,1572107008536,-1,40
1572107062399,-1,-1,42
1572107127565,-1,-1,43
1572107179780,-1,-1,44
