attach,https://nodes.iota.cafe:443 score: 23.452157615403888 scoreNorm: 0.10681388537348502 HQGTMSIDSLUNOJJ9HEJXXIGAOKEAHJFBDYWYKNJOJQOGTCVDGJA9DQXEEUUCJGEGAYTNPBYZURYXHYKBX
1572103586201,1572103586496,1572103590928,0
1572103657566,1572103657970,1572103676380,1
1572103695107,1572103695781,1572103709452,2
1572103767563,1572103767796,1572103772632,3
1572103840516,1572103840854,1572103852585,4
1572103877168,1572103877648,1572103892729,5
1572103949160,1572103949362,1572103954771,6
1572104023302,1572104023671,1572104032551,7
1572104096622,1572104096838,1572104123179,8
1572104134195,1572104134779,1572104155539,9
1572104168956,1572104169469,1572104171832,10
1572104718652,1572104729892,1572104747423,11
1572104755477,1572104755716,1572104763651,12
1572104829458,1572104844024,1572104857336,13
1572104904429,1572104904668,1572104907278,14
1572104978335,1572104992815,1572105017930,15
1572105016763,1572105017988,1572105031229,16
1572105090646,1572105090841,1572105109518,17
1572105164829,1572105165046,1572105168443,18
1572105202272,1572105216596,1572105236643,19
1572105278072,1572105278488,1572105285079,20
1572105354222,1572105354463,1572105358269,21
1572105429799,1572105429993,1572105436321,22
1572105466743,1572105466971,1572105476711,23
1572105543219,1572105543831,1572105545866,24
1572105617698,1572105617916,1572105637099,25
1572105655029,1572105657292,1572105662126,26
1572105730463,1572105730718,1572105740265,27
1572105806369,1572105806577,1572105808874,28
1572105991946,1572105992382,1572106010504,29
1572106066888,1572106067114,1572106095493,30
1572106103841,1572106124901,1572106132850,31
1572106178478,1572106179179,1572106184607,32
1572106252702,1572106252892,1572106258875,33
1572106291141,1572106291513,1572106301708,34
1572106328471,1572106328694,1572106345738,35
1572106898655,1572106899005,1572106914767,36
1572106937606,1572106938237,1572106947191,37
1572107011468,1572107011847,1572107024840,38
1572107084751,1572107085111,1572107090150,39
1572107121229,1572107138223,1572107159222,40
1572107196135,1572107197296,1572107212602,41
1572107271034,1572107273870,1572107279476,42
1572107344375,1572107349022,1572107355797,43
