attach,http://173.249.23.161:14265 score: 8.638998572903677 scoreNorm: 8.638998572903677 BJPTQABTVVT9LWB9GKPUFADUJVMHRDTYULMHFMGGXENWUGCHEZNITFWJPPVKILGFBHCCDEJGZNMOMEZLN
1571346069360,1571346072011,1571346089401,0,http://173.249.23.161:14265
1571346129758,1571346131476,1571346141478,1,http://173.249.23.161:14265
1571346189798,1571346190487,1571346210583,2,http://173.249.23.161:14265
1571346262773,1571346264428,1571346287373,3,http://173.249.23.161:14265
1571346402823,1571346412798,1571346433545,4,http://173.249.23.161:14265
1571346755029,1571346755901,1571346762698,5,http://173.249.23.161:14265
1571346815269,1571346817117,1571346849574,6,http://173.249.23.161:14265
1571346874924,1571346888015,1571346928456,7,http://173.249.23.161:14265
1571346935268,1571346939216,1571346954748,8,http://173.249.23.161:14265
1571346995424,1571347002689,1571347045481,9,http://173.249.23.161:14265
1571347055569,1571347056683,1571347109747,10,http://173.249.23.161:14265
1571347115872,1571347124876,1571347137480,11,http://173.249.23.161:14265
1571347175899,1571347177359,1571347198473,12,http://173.249.23.161:14265
1571347235948,1571347237973,1571347245947,13,http://173.249.23.161:14265
1571347311356,1571347331674,1571347365240,14,http://173.249.23.161:14265
1571347434098,1571347446011,1571347453843,15,http://173.249.23.161:14265
1571347497055,1571347517542,1571347524859,16,http://173.249.23.161:14265
1571347557725,1571347574456,1571347581076,17,http://173.249.23.161:14265
1571347617792,1571347629904,1571347639920,18,http://173.249.23.161:14265
1571347678574,1571347686209,1571347710369,19,http://173.249.23.161:14265
1571347738987,1571347741358,1571347779876,20,http://173.249.23.161:14265
1571347799022,1571347799999,1571347816902,21,http://173.249.23.161:14265
1571347859668,1571347860228,1571347870428,22,http://173.249.23.161:14265
1571347919546,1571347921500,1571347931288,23,http://173.249.23.161:14265
1571347979943,1571347986072,1571348012281,24,http://173.249.23.161:14265
1571348039926,1571348052029,1571348091309,25,http://173.249.23.161:14265
1571348161127,1571348161305,1571348181276,27,https://hanspetzersnode.org:14267
1571348101038,1571348109102,1571348190983,26,http://173.249.23.161:14265
1571348221005,1571348221162,1571348289505,28,https://hanspetzersnode.org:14267
1571348281072,1571348283911,1571348297034,29,http://173.249.23.161:14265
1571348353123,1571348354105,1571348363456,30,http://173.249.23.161:14265
1571348413564,1571348418120,1571348427615,31,http://173.249.23.161:14265
1571348482666,1571348484993,1571348497952,32,http://173.249.23.161:14265
1571348544554,1571348546152,1571348553262,33,http://173.249.23.161:14265
1571348604953,1571348606324,1571348629131,34,http://173.249.23.161:14265
1571348664944,1571348667026,1571348678439,35,http://173.249.23.161:14265
1571348725591,1571348727371,1571348743130,36,http://173.249.23.161:14265
1571348785876,1571348786498,1571348790116,37,http://173.249.23.161:14265
1571348847493,1571348848179,1571348853852,38,http://173.249.23.161:14265
1571348907761,1571348908392,1571348938344,39,http://173.249.23.161:14265
1571348967783,1571348969485,1571348981310,40,http://173.249.23.161:14265
1571349028646,1571349030846,1571349064204,41,http://173.249.23.161:14265
1571349089133,1571349116990,1571349146699,42,http://173.249.23.161:14265
1571349151087,1571349154047,1571349163449,43,http://173.249.23.161:14265
1571349206498,1571349208510,1571349214203,44,http://173.249.23.161:14265
