attach,https://trinity.iota-tangle.io:14265 score: 10.394632413983345 scoreNorm: 10.394632413983345 CQKGAHRTAFBBTRPJJCJI9OXJHQLDDHYUOPUEQNRN9KHZXWYLMCGRCQTTIGYUJSMIXRKXAEFMFIJEYFHKJ
1571346023419,1571346023567,1571346028937,0,https://trinity.iota-tangle.io:14265
1571346083682,1571346084035,1571346086189,1,https://trinity.iota-tangle.io:14265
1571346163073,1571346165221,1571346166501,2,https://trinity.iota-tangle.io:14265
1571346244003,1571346244126,1571346247055,3,https://trinity.iota-tangle.io:14265
1571346263142,1571346263412,1571346265371,4,https://trinity.iota-tangle.io:14265
1571346323351,1571346323727,1571346328992,5,https://trinity.iota-tangle.io:14265
1571346383584,1571346383793,1571346386249,6,https://trinity.iota-tangle.io:14265
1571346503654,1571346503865,1571346505897,7,https://trinity.iota-tangle.io:14265
1571346563882,1571346564204,1571346569605,8,https://trinity.iota-tangle.io:14265
1571346652250,1571346652471,1571346653942,9,https://trinity.iota-tangle.io:14265
1571346682736,1571346682908,1571346684710,10,https://trinity.iota-tangle.io:14265
1571346742843,1571346742999,1571346745595,11,https://trinity.iota-tangle.io:14265
1571346802830,1571346803036,1571346810067,12,https://trinity.iota-tangle.io:14265
1571346863081,1571346863373,1571346874108,13,https://trinity.iota-tangle.io:14265
1571346922938,1571346923122,1571346924598,14,https://trinity.iota-tangle.io:14265
1571346983386,1571346983548,1571346985952,15,https://trinity.iota-tangle.io:14265
1571347042461,1571347042795,1571347044274,16,https://trinity.iota-tangle.io:14265
1571347102465,1571347102846,1571347106008,17,https://trinity.iota-tangle.io:14265
1571347162594,1571347162840,1571347164060,18,https://trinity.iota-tangle.io:14265
1571347343429,1571347343741,1571347347435,19,https://trinity.iota-tangle.io:14265
1571347404048,1571347404370,1571347407083,20,https://trinity.iota-tangle.io:14265
1571347523311,1571347523973,1571347527484,21,https://trinity.iota-tangle.io:14265
1571347583813,1571347584262,1571347585354,22,https://trinity.iota-tangle.io:14265
1571347644020,1571347644612,1571347646649,23,https://trinity.iota-tangle.io:14265
1571347704490,1571347704910,1571347709190,24,https://trinity.iota-tangle.io:14265
1571347764898,1571347765174,1571347768965,25,https://trinity.iota-tangle.io:14265
1571347823919,1571347824158,1571347827060,26,https://trinity.iota-tangle.io:14265
1571347888475,1571347888889,1571347890569,27,https://trinity.iota-tangle.io:14265
1571347944914,1571347945065,1571347947115,28,https://trinity.iota-tangle.io:14265
1571348126061,1571348126285,1571348129494,29,https://trinity.iota-tangle.io:14265
1571348185177,1571348185382,1571348187374,30,https://trinity.iota-tangle.io:14265
1571348425640,1571348425882,1571348429420,31,https://trinity.iota-tangle.io:14265
1571348485613,1571348486556,1571348488665,32,https://trinity.iota-tangle.io:14265
1571348546152,1571348546378,1571348550083,33,https://trinity.iota-tangle.io:14265
1571348665922,1571348666176,1571348669780,34,https://trinity.iota-tangle.io:14265
1571348726486,1571348726687,1571348731980,35,https://trinity.iota-tangle.io:14265
1571348787604,1571348787933,1571348791640,36,https://trinity.iota-tangle.io:14265
1571348968142,1571348968419,1571348972525,37,https://trinity.iota-tangle.io:14265
1571349029054,1571349029378,1571349033395,38,https://trinity.iota-tangle.io:14265
1571349089586,1571349090127,1571349094551,39,https://trinity.iota-tangle.io:14265
1571349151438,1571349151969,1571349152776,40,https://trinity.iota-tangle.io:14265
1571349272473,1571349272601,1571349276360,41,https://trinity.iota-tangle.io:14265
1571349332619,1571349332854,1571349335686,42,https://trinity.iota-tangle.io:14265
1571349402756,1571349403118,1571349404936,43,https://trinity.iota-tangle.io:14265
1571349452613,1571349452825,1571349456735,44,https://trinity.iota-tangle.io:14265
