attach,https://pow.iota.community:443 score: 55.22512435913086 scoreNorm: 0.2621649939810098
1570326848861,1570326849916,1570326853997,0
1570326909049,1570326912473,1570326913420,1
1570326988124,1570326993557,1570326996517,2
1570327069187,1570327070054,1570327073094,3
1570327088434,1570327089162,1570327094253,4
1570327148483,1570327151788,1570327155107,5
1570327208650,1570327216259,1570327221382,6
1570327328732,1570327329660,1570327335992,7
1570327388760,1570327389380,1570327390202,8
1570327476798,1570327477276,1570327479402,9
1570327507824,1570327508620,1570327517188,10
1570327567885,1570327568824,1570327572041,11
1570327627912,1570327628580,1570327630015,12
1570327687964,1570327688681,1570327691205,13
1570327748021,1570327748555,1570327752530,14
1570327808131,1570327809031,1570327814155,15
1570327867168,1570327867950,1570327878335,16
1570327927211,1570327937062,1570327937630,17
1570327987234,1570327988194,1570327991103,18
1570328167606,1570328169287,1570328171738,19
1570328227965,1570328228996,1570328236964,20
1570328347042,1570328348315,1570328349045,21
1570328407201,1570328408277,1570328409256,22
1570328467236,1570328468099,1570328473051,23
1570328527295,1570328531021,1570328534298,24
1570328587450,1570328588792,1570328589990,25
1570328646488,1570328647535,1570328652747,26
1570328710580,1570328711848,1570328720895,27
1570328766723,1570328767481,1570328770172,28
1570328947148,1570328947980,1570328948955,29
1570329006196,1570329007477,1570329016387,30
1570329246526,1570329247229,1570329249921,31
1570329306575,1570329307620,1570329310485,32
1570329366655,1570329367706,1570329368918,33
1570329485785,1570329486646,1570329499128,34
1570329546000,1570329551273,1570329552102,35
1570329606291,1570329607213,1570329609099,36
1570329785715,1570329786254,1570329786853,37
1570329845852,1570329846858,1570329852265,38
1570329905961,1570329906724,1570329912928,39
1570329966131,1570329966870,1570329972524,40
1570330086359,1570330087305,1570330088624,41
1570330146402,1570330152072,1570330156186,42
1570330215582,1570330221302,1570330226876,43
1570330265595,1570330266584,1570330276174,44
