attach,http://173.249.43.185:14265 score: 41.5799958230971 scoreNorm: 0.17682452747692026 KMXMVCBLOTZBHDASUHBWAXNLVAXANICHPSYTAYUVYOURSBFZAXLBZZZLWAXZWRO9MIEYZXZWAJFIAKGZY
1570149233352,-1,-1,0
1570149266247,-1,-1,1
1570149357888,-1,-1,2
1570149421285,-1,-1,3
1570149453917,-1,-1,4
1570149580554,-1,-1,5
1570149674735,-1,-1,6
1570149737405,-1,-1,7
1570149800276,-1,-1,8
1570149864414,-1,-1,9
1570149992211,1570150032352,1570150033842,11
1570149926681,-1,-1,10
1570150044860,-1,-1,12
1570150108565,-1,-1,13
1570150172705,-1,-1,14
1570150236098,-1,-1,15
1570150299821,-1,-1,16
1570150363587,-1,-1,17
1570150427378,-1,-1,18
1570150492605,-1,-1,19
1570150556900,-1,-1,20
1570150618155,-1,-1,21
1570150681800,-1,-1,22
1570150745169,-1,-1,23
1570150809880,-1,-1,24
1570150871505,-1,-1,25
1570150903367,-1,-1,26
1570150999257,-1,-1,27
1570151062983,-1,-1,28
1570151124993,-1,-1,29
1570151188365,-1,-1,30
1570151252031,-1,-1,31
1570151314854,-1,-1,32
1570151376080,-1,-1,33
1570151439106,-1,-1,34
1570151501821,-1,-1,35
1570151565154,-1,-1,36
1570151628423,-1,-1,37
1570151691206,-1,-1,38
1570151753872,-1,-1,39
1570151827677,-1,-1,40
1570151859145,-1,-1,41
1570151952947,-1,-1,42
1570152015212,-1,-1,43
1570152035961,-1,-1,44
