attach,http://node05.iotatoken.nl:14265 score: 115.97608316476006 scoreNorm: 0.49320390005525505 GIWIBHEOVMKXSJAWDMHLVSHM9DWBFWXY9XOUTFJDRTZXZUMIRKM99FMCHDYPYNN9MXMCLKM9ZBMGIMTMC
1570149162713,-1,-1,0
1570149194220,-1,-1,1
1570149224971,-1,-1,2
1570149349511,-1,-1,3
1570149412906,-1,-1,4
1570149445165,-1,-1,5
1570149508546,-1,-1,6
1570149599326,-1,-1,7
1570149666368,-1,-1,8
1570149729035,-1,-1,9
1570149824537,-1,-1,10
1570149950940,-1,-1,12
1570149918305,-1,-1,11
1570150046234,-1,-1,13
1570150109937,-1,-1,14
1570150142568,-1,-1,15
1570150237475,1570150312594,1570150314687,16
1570150301191,-1,-1,17
1570150364959,-1,-1,18
1570150428750,-1,-1,19
1570150491778,-1,-1,20
1570150558278,-1,-1,21
1570150587401,-1,-1,22
1570150683167,-1,-1,23
1570150746538,-1,-1,24
1570150778055,-1,-1,25
1570150872882,-1,-1,26
1570150935127,-1,-1,27
1570150993511,-1,-1,28
1570151062646,-1,-1,29
1570151095248,-1,-1,30
1570151155235,-1,-1,31
1570151251624,-1,-1,32
1570151314364,-1,-1,33
1570151377446,-1,-1,34
1570151409345,-1,-1,35
1570151498444,-1,-1,36
1570151557809,-1,-1,37
1570151584609,-1,-1,38
1570151744491,-1,-1,40
1570151693962,-1,-1,39
1570151788152,-1,-1,41
1570151881898,-1,-1,42
1570151944198,-1,-1,43
1570152006832,-1,-1,44
