attach,https://hanspetzersnode.org:14267 score: 83.90563979186118 scoreNorm: 0.36562051558855246
1570342701328,1570342702334,1570342707390,0
1570342761363,1570342761745,1570342773027,1
1570342821496,1570342823447,1570342824457,2
1570342881538,1570342882157,1570342892633,3
1570342941589,1570342941989,1570342943234,4
1570343001743,1570343002450,1570343014720,5
1570343061870,1570343062533,1570343069272,6
1570343151943,1570343152659,1570343154322,7
1570343181963,1570343182536,1570343200248,8
1570343242010,1570343243177,1570343245332,9
1570343302036,1570343303290,1570343321996,10
1570343362063,1570343367544,1570343371435,11
1570343422080,1570343423916,1570343429975,12
1570343482117,1570343482591,1570343484848,13
1570343542170,1570343543044,1570343544408,14
1570343602213,1570343602942,1570343644869,15
1570343662259,1570343662906,1570343664348,16
1570343752537,1570343753154,1570343754628,17
1570343782545,1570343783439,1570343786685,18
1570343872590,1570343873508,1570343920045,19
1570343902611,1570343920158,1570343928538,20
1570343962784,1570343964008,1570343985235,21
1570343992802,1570343994793,1570343996467,22
1570344113057,1570344114213,1570344119366,23
1570344203097,1570344204419,1570344206159,24
1570344263157,1570344263629,1570344265193,25
1570344323198,1570344323744,1570344324149,26
1570344383266,1570344384162,1570344404736,27
1570344413421,1570344413845,1570344424958,28
1570344503473,1570344504108,1570344511454,29
1570344563545,1570344563960,1570344581356,30
1570344623574,1570344623944,1570344627304,31
1570344683741,1570344684107,1570344687981,32
1570344713765,1570344714286,1570344719769,33
1570344773870,1570344774284,1570344775258,34
1570344924019,1570344925798,1570344937936,35
1570344954041,1570344954809,1570344977178,36
1570344984051,1570344984625,1570344987493,37
1570345104219,1570345145020,1570345145557,38
1570345172259,1570345172745,1570345180693,39
1570345224300,1570345226073,1570345248330,40
1570345284418,1570345284998,1570345292170,41
1570345344609,1570345345288,1570345348131,42
