attach,https://dyn.tangle-nodes.com:443 score: 52.033968925476074 scoreNorm: 0.22673906776522393
1570343026754,1570343028531,1570343044280,0
1570343036857,1570343045560,1570343050982,1
1570343146938,1570343149553,1570343154076,2
1570343186968,1570343205056,1570343218564,3
1570343387077,1570343388885,1570343399528,4
1570343447096,1570343449225,1570343465288,5
1570343507140,1570343508772,1570343512545,6
1570343577201,1570343578585,1570343583190,8
-1,-1,7
-1,-1,9
-1,-1,10
1570343927755,1570343930477,1570343931654,11
1570343977796,1570343981225,1570343983292,12
-1,-1,13
1570344098047,1570344100627,1570344102236,14
1570344218143,1570344220512,1570344222360,15
1570344288182,1570344289918,1570344291598,16
1570344338237,1570344340044,1570344342891,17
1570344408419,1570344409437,1570344413786,18
1570344468444,1570344470695,1570344475648,19
1570344528490,1570344529802,1570344532465,20
1570344588555,1570344589892,1570344618777,21
1570344648725,1570344650077,1570344656950,22
1570344708759,1570344709731,1570344717992,23
1570344768869,1570344771815,1570344803543,24
1570344828959,1570344830939,1570344849331,25
1570344888994,1570344890532,1570344895934,26
1570344949035,1570344951841,1570344972014,27
1570344999062,1570345005886,1570345009065,28
1570345049086,1570345069092,1570345073850,29
1570345189269,1570345190621,1570345206933,30
1570345249388,1570345250650,1570345252356,31
1570345299589,1570345301593,1570345320107,32
1570345359621,1570345362392,1570345363815,33
1570345379666,1570345392498,1570345395180,34
1570345550101,1570345551090,1570345558700,35
1570345600246,1570345604024,1570345608729,36
1570345660461,1570345662706,1570345679060,37
1570345720546,1570345722963,1570345728836,38
1570345780658,1570345782831,1570345797797,39
1570345841098,1570345842491,1570345843338,40
1570345901142,1570345902591,1570345904579,41
1570345960158,1570345961550,1570345966010,42
1570346021213,1570346022614,1570346049992,43
-1,-1,44
