attach,http://117.102.178.102:14265 score: 22.82687906838634 scoreNorm: 0.1308366473437055 FIWJS9UXLTB9HUFYAMXTYIBBBKSDGDJUCUTOGMBWJ9ECALD9QTHOOZINERBEOPAVRDMPGRANC9VVGV9FT
1571778752953,1571778754430,1571778813760,0
1571778920590,1571778925922,1571779006087,1
1571778964905,1571779007264,1571779075969,2
1571779387897,1571779388988,1571779421726,3
1571779409001,1571779422621,1571779494762,4
1571779449500,1571779495659,1571779536142,5
1571779795992,1571779799346,1571779826738,6
1571779859500,1571779887028,1571779986495,7
1571779946236,1571779950616,-1,8
1571779986495,1571779991538,-1,9
1571780054463,1571780084329,-1,10
1571780138964,-1,-1,11
1571780194510,-1,-1,12
1571780321611,-1,-1,14
1571780235326,1571780328389,-1,13
1571780387470,1571780442689,-1,15
1571780453049,-1,-1,16
1571780581685,1571780584599,-1,18
1571780495511,1571780593498,-1,17
1571780711517,1571780753102,-1,20
1571780646858,1571780757071,-1,19
1571780841694,1571780880816,-1,22
1571780775827,1571780882586,-1,21
1571780905684,-1,-1,23
1571780992000,1571781033187,-1,25
1571780948979,1571781033621,-1,24
1571781235615,-1,-1,26
1571781299290,1571781400584,-1,27
1571781451571,1571781470091,-1,28
1571781538769,-1,-1,29
1571781677900,-1,-1,31
1571781614072,1571781680636,-1,30
1571781720500,1571781800598,-1,32
1571781804429,-1,-1,33
1571781868450,-1,-1,34
1571781914147,-1,-1,35
1571781990238,1571782043380,-1,36
1571782061891,-1,-1,37
1571782093966,-1,-1,38
1571782138791,1571782229168,-1,39
1571782243831,-1,-1,40
1571782274590,-1,-1,41
1571782382484,1571782415362,-1,42
1571782424341,-1,-1,43
1571782508691,-1,-1,44
