attach,MFUXYBVWIODPKCIHKKGOVHQZHCXC9OOWBPAAZUPTZNMXAKPKLNA9QOUTJOWYECMY9PCEAORYL9IBJDGKB
1571005464680,-1,-1,0,http://212.47.242.90:14265
1571005525989,1571005555598,1571005568643,1,http://117.102.178.100:14265
1571005587340,1571005626123,1571005629750,2,http://117.102.178.100:14265
1571005662684,1571005675784,1571005684647,3,http://117.102.178.100:14265
1571005804888,1571005841448,1571005857371,4,http://117.102.178.100:14265
1571006164795,1571006215491,1571006219075,5,http://117.102.178.100:14265
1571006226475,1571006234612,1571006274575,6,http://117.102.178.100:14265
1571006288722,1571006302520,1571006311034,7,http://117.102.178.100:14265
1571006350260,1571006383378,1571006392877,8,http://117.102.178.100:14265
1571006412629,1571006432936,1571006438115,9,http://117.102.178.100:14265
1571006474553,1571006489356,1571006491353,10,http://117.102.178.100:14265
1571006537751,1571006562006,1571006569296,11,http://117.102.178.100:14265
1571006599959,1571006611034,1571006622333,12,http://117.102.178.100:14265
1571006662156,1571006673256,1571006683646,13,http://117.102.178.100:14265
1571006739943,1571006787240,1571006798787,14,http://117.102.178.100:14265
1571006867459,1571006871859,1571006915830,15,http://117.102.178.100:14265
1571006932423,1571006975564,1571006994378,16,http://117.102.178.100:14265
1571006995972,1571007066855,1571007070150,17,http://117.102.178.100:14265
1571007058807,1571007079441,1571007094474,18,http://188.68.48.254:14265
1571007121744,1571007165398,1571007166458,19,http://188.68.48.254:14265
1571007185115,1571007206890,1571007213387,20,http://188.68.48.254:14265
1571007247557,1571007279029,1571007279810,21,http://188.68.48.254:14265
1571007310807,1571007315212,1571007323283,22,http://188.68.48.254:14265
1571007373883,1571007396812,1571007401399,23,http://188.68.48.254:14265
1571007437027,1571007483098,1571007485590,24,http://188.68.48.254:14265
1571007500138,1571007544028,1571007545609,25,http://188.68.48.254:14265
1571007563732,1571007620230,1571007640704,26,http://188.68.48.254:14265
1571007625873,1571007685659,1571007708206,27,http://117.102.178.100:14265
1571007687705,1571007727385,1571007743279,28,http://188.68.48.254:14265
1571007750415,1571007791525,1571007800002,29,http://188.68.48.254:14265
1571007825587,1571007850646,1571007851025,30,http://188.68.48.254:14265
1571007887748,1571007934410,1571007939204,31,http://188.68.48.254:14265
1571007959885,1571007982849,1571007986320,32,http://188.68.48.254:14265
1571008024251,1571008035931,1571008038591,33,http://188.68.48.254:14265
1571008086999,1571008100746,1571008102099,34,http://188.68.48.254:14265
1571008149300,1571008159928,1571008164571,35,http://188.68.48.254:14265
1571008211948,1571008239214,1571008254891,36,http://188.68.48.254:14265
1571008274054,1571008328052,1571008332594,37,http://188.68.48.254:14265
1571008336064,1571008366771,1571008369681,38,http://188.68.48.254:14265
1571008398248,1571008412314,1571008417844,39,http://188.68.48.254:14265
1571008460303,1571008473008,1571008479462,40,http://188.68.48.254:14265
1571008522574,1571008527609,1571008539775,41,http://188.68.48.254:14265
1571008585486,1571008591679,1571008593156,42,http://188.68.48.254:14265
1571008648326,1571008662890,1571008664864,43,http://188.68.48.254:14265
1571008704471,1571008714080,1571008724630,44,http://188.68.48.254:14265
