attach,https://piota-node.com:443 score: 13.945693063953694 scoreNorm: 13.945693063953694 VSFVVJTDNIZIY9XLIPGWRSIQVHNIPNLTBAVTCQAXTLYVSYTPOIXWUPFCANMDMYOSYSDLMIASTVATXCVUC
1571932142862,1571932144522,1571932161910,0,http://node06.iotatoken.nl:14265
1571932202521,1571932203253,1571932210926,1,http://173.249.50.233:14265
1571932281507,1571932282227,1571932305213,2,http://131.112.180.45:14265
1571932362822,1571932363553,1571932377710,3,http://85.214.106.245:14265
1571932382232,1571932390870,1571932432668,4,http://speedynode.ddns.net:14265
1571932442705,1571932442882,1571932495726,5,http://195.201.114.197:14265
1571932502446,1571932506586,1571932521207,6,https://stirrlink.dyndns.org:14267
1571932622426,1571932636080,1571932671444,7,http://207.180.224.65:14265
1571932683248,1571932683604,1571932688319,8,http://node05.iotatoken.nl:14265
1571932770996,1571932771383,1571932776874,9,http://node05.iotatoken.nl:14265
1571932861502,1571932861713,1571932863742,11,https://nod3.theshock.de:443
1571932801626,1571932820398,-1,10,http://89.163.242.213:14265
1571932981433,1571932981611,1571932997496,13,http://188.68.48.254:14265
1571932921511,1571932950228,1571933044586,12,http://167.86.119.89:14265
1571933041922,1571933043052,1571933056026,14,https://iota1.chain.garden:443
1571933161171,1571933161994,-1,16,https://mama.iota.family:14267
1571933102075,1571933156385,1571933238021,15,http://94.16.112.202:14265
1571933281058,1571933305699,1571933336344,18,http://89.163.242.213:14265
1571933522153,1571933533036,1571933542763,20,https://ultranode.iotatoken.nl:443
1571933221054,1571933281057,-1,17,https://node.vanityfive.de:443
1571933641240,1571933641916,1571933652145,21,https://nodes.iota.cafe:443
1571933701762,1571933702830,-1,22,https://dyn.tangle-nodes.com:443
1571933762024,1571933765059,1571933783806,23,http://89.163.242.213:14265
1571933822690,1571933822938,1571933839732,24,http://5.189.135.61:14265
1571933882787,1571933883720,1571933888416,25,http://node04.iotatoken.nl:14265
1571934006794,1571934007615,1571934009695,27,https://www.iotaqubic.us:443
1571934062707,1571934063763,1571934111473,28,http://117.102.178.102:14265
1571933941815,1571934031092,-1,26,http://89.163.242.213:14265
1571933461480,1571933527506,1571934200051,19,http://213.136.79.161:14265
1571934301888,1571934302208,1571934304584,30,https://nodes.iota.cafe:443
1571934242858,-1,-1,29,https://ultranode.iotatoken.nl:443
1571934663319,1571934663505,1571934671854,33,https://node.vanityfive.de:443
1571934542776,1571934569045,-1,31,https://iota.chain.garden:443
1571934783113,1571934783298,-1,34,http://212.47.242.90:14265
1571934602600,1571934715290,-1,32,http://173.249.43.185:14265
1571934844091,1571934844865,1571934861558,35,http://167.86.106.95:14265
1571934904490,1571934904824,1571934910135,36,http://node03.iotatoken.nl:14265
1571935084974,1571935085184,1571935097940,37,http://85.214.106.245:14265
1571935145004,1571935145675,1571935152046,38,https://nod3.theshock.de:443
1571935266345,1571935268563,1571935293720,40,http://117.102.178.100:14265
1571935205119,1571935268670,1571935328425,39,http://31.214.240.100:14265
1571935387924,1571935435252,1571935513410,41,http://iotawallet.tobg.com.de:14265
1571935518251,1571935519084,1571935538801,43,http://node06.iotatoken.nl:14265
1571935448016,1571935448408,1571935554944,42,http://185.228.137.166:14265
1571935568322,1571935569252,1571935572013,44,https://www.iotaqubic.us:443
