attach,https://www.iotaqubic.us:443 score: 145.67794620990753 scoreNorm: 145.67794620990753 GDULRTAFDIRXNFUHU9SYHICCDEYUVTZ9WNLNXCVBZTHQXHBIILYDKDRFPBAZHABBB9YXHVHCUNAPUZSH9
1572345531756,1572345540090,1572345561027,0,http://node04.iotatoken.nl:14265
1572345562729,1572345594334,-1,1,http://117.102.178.102:14265
1572345712251,1572345712592,1572345718628,3,https://trinity.iota-tangle.io:14265
1572345742466,1572345743321,-1,4,http://212.47.242.90:14265
1572345651859,1572345704928,-1,2,https://node02.gubiota.ch:443
-1,-1,-1,6,https://ultranode.iotatoken.nl:443
1572345863855,-1,-1,5,https://ultranode.iotatoken.nl:443
1572346013391,1572346013626,-1,7,http://212.47.242.90:14265
1572346134610,1572346135244,1572346196705,9,https://trinity.iota-tangle.io:14265
1572346256252,1572346256600,-1,11,http://212.47.242.90:14265
1572346194884,1572346283013,-1,10,https://node00.gubiota.ch:443
1572346427966,1572346428259,1572346433475,14,https://perma.iota.partners:443
1572346547665,1572346547792,1572346559440,16,http://144.76.186.185:14265
1572346487126,-1,-1,15,https://node-iota.org:14267
1572346608192,-1,-1,17,http://turbor.ddns.net:14265
1572346306219,1572346357495,1572346611628,12,http://iotawallet.tobg.com.de:14265
1572346667713,-1,-1,18,http://89.163.242.213:14265
1572346909240,1572346911602,1572346924705,22,http://iota-fn01.sairai.de:14265
1572346728807,1572346814976,-1,19,https://vmi204101.contaboserver.net:443
1572346789082,1572346870207,1572346952078,20,http://173.249.17.230:14265
1572346969353,1572346972658,1572346977959,23,http://85.214.106.245:14265
1572347031127,1572347031916,1572347037629,24,http://node03.iotatoken.nl:14265
1572346074335,1572346339806,1572347056322,8,http://167.86.108.113:14265
1572347090215,-1,-1,25,http://turbor.ddns.net:14265
1572347211477,1572347220103,1572347234660,27,http://node05.iotatoken.nl:14265
1572347120344,1572347197877,1572347259492,26,http://117.102.178.100:14265
1572347272092,1572347272948,1572347307549,28,http://173.249.23.161:14265
1572346366938,1572346632194,1572347384329,13,http://167.86.108.113:14265
1572347392187,-1,-1,30,https://dyn.tangle-nodes.com:443
1572347331029,1572347439854,1572347457189,29,https://wallet1.iota.town:443
1572347452858,1572347452974,1572347464166,31,http://144.76.186.185:14265
1572347513705,1572347514299,1572347538280,32,http://5.189.135.61:14265
1572347573383,1572347595928,1572347618764,33,http://173.249.23.161:14265
1572347693966,1572347694283,1572347696421,35,http://node03.iotatoken.nl:14265
1572347754023,-1,-1,36,http://turbor.ddns.net:14265
1572347814573,1572347817830,-1,37,https://dyn.tangle-nodes.com:443
1572346848167,1572347143055,1572347936549,21,http://207.180.224.65:14265
1572347936550,1572347937587,1572347939695,39,https://www.iotaqubic.us:443
1572348006476,1572348007728,1572348009947,40,http://60.126.208.96:14265
1572348036459,1572348037572,1572348049202,41,https://nodes.tangled.it:443
1572348127448,-1,-1,42,http://turbor.ddns.net:14265
1572348207371,1572348208581,1572348236913,44,https://iota.chain.garden:443
1572348187309,1572348189209,1572348280604,43,http://167.86.121.248:14265
1572347633374,1572348295344,1572348392685,34,http://167.86.106.95:14265
1572347876521,1572348564294,1572348719684,38,http://207.180.224.65:14265
