attach,http://173.249.43.185:14265 score: 15.73513808177361 scoreNorm: 15.73513808177361 ZRCFNTTMTDKMKJFASZNHNRURDRQOJVWCCMBFNPDAFVPYVUI9WADRCITWNXZDFRWMJCKV9TDIVVBKUCCFU
1572344729446,-1,-1,1,https://node02.gubiota.ch:443
-1,-1,-1,2,undefined
1572344696308,1572344757931,-1,0,http://131.112.180.45:14265
1572344905168,1572344949850,1572344971747,3,http://85.214.106.245:14265
-1,-1,-1,4,http://85.214.106.245:14265
1572345114502,-1,-1,5,http://turbor.ddns.net:14265
1572345672258,1572345672833,-1,8,http://212.47.242.90:14265
1572345671193,-1,-1,7,http://131.112.180.45:14265
1572345909548,-1,-1,9,https://hanspetzersnode.org:14267
1572345944892,1572345986278,1572346001148,10,https://stirrlink.dyndns.org:14267
-1,-1,-1,13,https://nodes.iota.cafe:443
1572346097859,1572346098097,1572346135095,12,https://nodes.iota.cafe:443
1572346020776,1572346064215,-1,11,https://node02.gubiota.ch:443
1572346317722,-1,-1,16,http://turbor.ddns.net:14265
1572346204433,-1,-1,14,http://207.180.202.219:14265
1572345149554,1572345555365,-1,6,http://159.69.116.60:14265
1572346493243,1572346506815,1572346553943,19,http://85.214.106.245:14265
1572346248420,1572346319937,-1,15,https://django.zapto.org:14267
1572346574755,1572346598956,-1,20,http://167.86.121.248:14265
1572346621290,-1,-1,21,https://node00.gubiota.ch:443
1572346765854,1572346766122,-1,24,http://212.47.242.90:14265
1572346731888,1572346732237,1572346780111,23,http://iota-fn01.sairai.de:14265
1572346696775,1572346723075,1572346797895,22,https://stirrlink.dyndns.org:14267
1572346922369,1572346922999,1572346933849,26,http://60.126.208.96:14265
1572346852017,1572346957113,1572346987857,25,http://31.214.240.100:14265
1572346998461,1572346998754,1572347004550,27,https://papa.iota.family:14267
1572347055330,1572347055498,1572347059129,28,http://node05.iotatoken.nl:14265
1572347119464,-1,-1,29,http://node.iotadev.org:14265
1572347240766,1572347240997,1572347251532,31,http://node01.iotatoken.nl:14265
1572347160307,-1,-1,30,http://167.86.121.248:14265
1572347275076,1572347278561,1572347298513,32,https://nod3.theshock.de:443
1572347351315,1572347352947,1572347355631,33,https://perma.iota.partners:443
1572347420950,1572347424761,1572347433763,34,https://nodes.tangled.it:443
1572347475638,1572347487918,-1,35,http://193.164.132.144:14265
1572347594672,1572347594765,1572347615149,37,http://5.189.135.61:14265
1572347543452,1572347545073,1572347621216,36,http://173.249.50.233:14265
1572347664104,1572347670341,1572347711942,38,http://173.249.42.88:14265
1572346389426,1572346955574,1572347726834,17,http://me2byme2.com:14265
1572347720884,1572347727823,1572347736705,39,http://60.126.208.96:14265
1572346459236,1572346760202,1572347808552,18,http://207.180.224.65:14265
1572348020590,1572348023596,1572348037513,41,http://173.249.23.161:14265
1572347736082,1572347869645,-1,40,https://node-iota.org:14267
1572348192383,1572348205479,1572348218664,44,http://193.164.132.144:14265
1572348137317,-1,-1,43,https://ultranode.iotatoken.nl:443
1572348082550,1572348328951,1572348375833,42,http://173.249.16.242:14265
