attach,https://hanspetzersnode.org:14267 score: 84.36875526420772 scoreNorm: 0.3780341723064129
1570331743365,1570331743974,1570331747510,0
1570331803606,1570331823720,1570331838018,1
1570331882640,1570331887561,1570331892008,2
1570331963685,1570331964377,1570331965672,3
1570331982816,1570331983248,1570331989549,4
1570332042854,1570332043668,1570332045470,5
1570332102961,1570332146993,1570332155610,6
1570332223044,1570332223569,1570332240945,7
1570332283090,1570332283873,1570332287461,8
1570332371133,1570332378883,1570332409325,9
1570332402160,1570332411221,1570332414548,10
1570332462197,1570332462734,1570332481384,11
1570332522254,1570332522957,1570332526324,12
1570332582298,1570332582581,1570332585880,13
1570332642333,1570332642912,1570332669755,14
1570332702433,1570332702972,1570332710852,15
1570332761475,1570332770634,1570332779724,16
1570332821513,1570332822104,1570332825926,17
1570332881554,1570332882661,1570332884782,18
1570333061997,1570333062528,1570333064437,19
1570333122192,1570333122563,1570333131177,20
1570333241272,1570333250819,1570333251786,21
1570333301321,1570333306086,1570333306384,22
1570333361355,1570333365271,1570333366985,23
1570333421453,1570333422044,1570333428061,24
1570333481586,1570333488108,1570333495340,25
1570333540634,1570333562557,1570333571522,26
1570333604861,1570333605536,1570333614367,27
1570333660987,1570333662837,1570333666664,28
1570333841162,1570333842058,1570333849705,29
1570333900197,1570333900729,1570333912505,30
1570334140365,1570334152431,1570334160219,31
1570334200408,1570334205254,1570334210434,32
1570334260568,1570334269531,1570334279114,33
1570334379781,1570334407474,1570334410464,34
1570334439859,1570334442875,1570334452021,35
1570334499985,1570334501382,1570334503092,36
1570334679276,1570334679936,1570334699910,37
1570334739381,1570334780926,1570334782778,38
1570334799539,1570334799996,1570334811638,39
1570334859923,1570334860756,1570334865261,40
1570334980181,1570334980825,1570335026726,41
1570335040221,1570335041098,1570335049627,42
1570335109564,1570335110240,1570335111202,43
1570335159602,1570335160444,1570335167695,44
