attach,https://trinity.iota-tangle.io:14265 score: 40.917747393250465 scoreNorm: 0.19595159327936965 E9Z9GERNS9JCNDEWCEBXAZ9KVQUHA9YYNUAQEECUZA9XJPREOCKSOILXVUOQM9R9WRLIAQKZTBAX9QTVO
1571772204500,1571772204762,1571772209371,0
1571772235862,1571772236109,1571772240881,1
1571772266653,1571772267022,1571772268376,2
1571772392647,1571772392897,1571772396348,3
1571772456454,1571772456640,1571772461735,4
1571772489290,1571772489516,1571772494152,5
1571772553522,1571772553927,1571772555723,6
1571772645249,1571772645501,1571772648156,7
1571772712991,1571772713279,1571772714485,8
1571772776426,1571772776625,1571772780457,9
1571772873424,1571772873576,1571772877991,10
1571772968014,1571772968239,1571772971766,11
1571773001486,1571773001829,1571773003573,12
1571773097996,1571773098212,1571773100912,13
1571773162654,1571773162857,1571773165101,14
1571773196064,1571773196282,1571773204599,15
1571773292079,1571773292217,1571773296572,16
1571773356934,1571773357210,1571773360037,17
1571773421495,1571773421664,1571773425905,18
1571773486326,1571773486527,1571773490440,19
1571773549994,1571773550582,1571773556443,20
1571773617240,1571773617438,1571773627791,21
1571773646818,1571773647124,1571773652031,22
1571773743234,1571773743378,1571773744939,23
1571773807486,1571773807707,1571773811593,24
1571773839376,1571773839537,1571773841687,25
1571773935723,1571773935877,1571773937112,26
1571773998420,1571773998565,1571774000150,27
1571774057851,1571774058037,1571774061120,28
1571774127707,1571774128362,1571774129613,29
