attach,http://node.iotadev.org:14265 score: 8.790975494384766 scoreNorm: 0.036906596808836956 DSLKOCYFVYQA9HZA9LI9SYXZBWIIBIIRJOJNTYGPWRWPSWUBC9J9YLWTVCUDIDHNKDFBOTHDBNPNUTXDT
1571974430044,-1,-1,1
1571974398864,1571974439879,-1,0
1571974461110,-1,-1,2
1571974586654,-1,-1,3
1571974683677,-1,-1,5
1571974650841,1571974711131,-1,4
1571974747789,-1,-1,6
1571974907444,-1,-1,8
1571974839480,1571974911063,-1,7
1571974970520,-1,-1,9
1571975162394,1571975182546,-1,11
1571975067360,1571975182723,-1,10
1571975195348,-1,-1,12
1571975292012,-1,-1,13
1571975390391,1571975466047,-1,15
1571975357264,1571975466302,-1,14
1571975486801,-1,-1,16
1571975551147,-1,-1,17
1571975615933,-1,-1,18
1571975680635,-1,-1,19
1571975744294,-1,-1,20
1571975811297,-1,-1,21
1571975840774,-1,-1,22
1571975937452,-1,-1,23
1571976001387,-1,-1,24
1571976033398,1571976086989,-1,25
1571976129483,1571976179763,-1,26
1571976192044,-1,-1,27
1571976251347,-1,-1,28
1571976321621,-1,-1,29
1571976354830,-1,-1,30
1571976415589,-1,-1,31
1571976512640,-1,-1,32
1571976576023,-1,-1,33
1571976640074,-1,-1,34
1571976672662,-1,-1,35
1571976762366,-1,-1,36
1571976821979,1571976905277,1571976958501,37
1571976849532,1571976897475,-1,38
1571976961217,-1,-1,39
1571977012430,-1,-1,40
1571977056282,1571977113360,-1,41
1571977151494,-1,-1,42
1571977277014,-1,-1,44
1571977213881,1571977296940,-1,43
