attach,https://trinity.iota-tangle.io:14265 score: 15.884022116661072 scoreNorm: 0.07115442272247921 JAVWYAHGRFLUPYOJRNJAZCYOQGFHRVDPRYGSPXJNDTERRKWUWEPWWGVWWXJJPNTBRJIXBDK9VQUIG9DNB
1572098257611,1572098257881,1572098260255,0
1572098319401,1572098319667,1572098320745,1
1572098382319,1572098383394,1572098384638,2
1572098458973,1572098459781,1572098462386,3
1572098603611,1572098604330,1572098607145,4
1572098969885,1572098970133,1572098972454,5
1572099031108,1572099031436,1572099036860,6
1572099094332,1572099094544,1572099096932,7
1572099156738,1572099156991,1572099158497,8
1572099220507,1572099220679,1572099223469,9
1572099284146,1572099284370,1572099289072,10
1572099348983,1572099349249,1572099355003,11
1572099412457,1572099412707,1572099413946,12
1572099476645,1572099476883,1572099481757,13
1572099555906,1572099556276,1572099559995,14
1572099686759,1572099687065,1572099690307,15
1572099752227,1572099752392,1572099761755,16
1572099817494,1572099817870,1572099824369,17
1572099881850,1572099882494,1572099885718,18
1572099946212,1572099946550,1572099950333,19
1572100012382,1572100012577,1572100017467,20
1572100075735,1572100076329,1572100079002,21
1572100140382,1572100140769,1572100146097,22
1572100204879,1572100205207,1572100208530,23
1572100269568,1572100269977,1572100274405,24
1572100334250,1572100334462,1572100335674,25
1572100399720,1572100399977,1572100401558,26
1572100462986,1572100463250,1572100465604,27
1572100525689,1572100525973,1572100528485,28
1572100590042,1572100590376,1572100591698,29
1572100666432,1572100666893,1572100669169,30
1572100731142,1572100731568,1572100734333,31
1572100804090,1572100804455,1572100807982,32
1572100870409,1572100870673,1572100872027,33
1572100935602,1572100935815,1572100940002,34
1572100998771,1572100999044,1572101002440,35
1572101063007,1572101063303,1572101065789,36
1572101126725,1572101127091,1572101130921,37
1572101189962,1572101190164,1572101193835,38
1572101253166,1572101253493,1572101257530,39
1572101316361,1572101317313,1572101318592,40
1572101379728,1572101380590,1572101385239,41
1572101444037,1572101444855,1572101447188,42
1572101508932,1572101509728,1572101511863,43
1572101566708,1572101567130,1572101568394,44
