attach,http://207.180.252.59:14265 score: 36.31139780129572 scoreNorm: 0.16266135427294484 AJLKRPKREARCABKLDOMFCWIX9DFWJJDAPVU9FXDDUXHQEWRWKWFYZQEVHGPHOZFHHDUPYWBFVIWBBKFES
1572098206210,1572098208281,1572098211252,0
1572098241480,1572098242058,1572098251006,1
1572098388185,1572098389639,1572098397959,2
1572098423679,1572098425237,1572098436407,3
1572098496961,1572098497400,1572098502357,4
1572098641694,1572098642427,1572098649370,5
1572098678899,1572098679791,1572098695147,6
1572099223470,1572099237872,1572099248837,8
1572099222118,1572099238497,1572099261679,7
1572099474691,1572099476650,1572099507548,9
1572099511625,1572099531844,1572099585453,10
1572099592901,1572099600612,1572099663701,11
1572099675153,1572099735833,1572099762179,12
1572099712412,1572099732957,1572099823586,13
1572099787652,1572099852723,1572099930938,14
1572099834384,1572099851870,-1,15
1572099908972,1572100008582,1572100097004,16
1572099984729,1572100006692,-1,17
1572100060873,-1,-1,18
1572100097618,1572100214164,1572100236990,19
1572100185167,1572100210327,1572100311710,20
1572100234893,1572100350250,1572100362623,21
1572100316751,1572100347829,1572100428288,22
1572100353867,1572100466562,1572100479595,23
1572100390554,1572100465869,1572100508163,24
1572100481878,1572100567238,1572100646514,25
1572100556051,1572100565242,-1,26
1572100636685,1572100716283,1572100779400,27
1572100697371,1572100714459,-1,28
1572100764934,-1,-1,29
1572100809547,-1,-1,30
1572100895487,1572100930386,1572100989175,31
1572100932744,1572100935936,1572101026091,32
1572101013139,1572101026175,-1,33
1572101086978,1572101130232,1572101230506,34
1572101144407,1572101149156,-1,35
1572101268221,1572101275894,-1,37
1572101214728,1572101279067,-1,36
1572101341609,-1,-1,38
1572101402557,1572101496110,1572101593345,39
1572101417520,1572101494933,-1,40
1572101717938,1572101751039,-1,41
1572101783545,1572101835375,1572101931510,42
1572101841314,1572101897878,1572102012661,43
1572101898642,1572101990984,-1,44
