attach,http://207.180.224.65:14265 score: 67.08991521969438 scoreNorm: 0.30053749314225325 MTHZZQAYBGYMFUSEONHSXYUZGVSAHNVTLW9KCAQZWMXERGMVSRQ9CMETRLXEULSICZLMNNVRIVSUMXMRU
1572098539295,1572098572785,1572098743034,0
1572098612110,1572098886194,1572098940921,1
1572098648506,1572098883122,1572099084995,2
1572098721229,1572098882653,1572099255396,3
1572098758719,1572098882280,1572099445649,4
1572099170333,1572099709460,1572100124552,5
1572099207477,1572099709178,1572100241509,6
1572099244870,1572099708989,1572100367005,7
1572099320243,1572099708438,1572100553126,8
1572100106510,1572100607536,1572101226127,17
1572100067349,1572100607724,1572101296865,16
1572099992659,1572100607914,1572101315697,15
1572099917765,1572100608147,1572101579945,14
1572100630174,1572103099412,1572105230413,25
1572101030163,1572104157437,-1,31
1572100842079,1572102970623,-1,28
1572099693428,1572100606158,1572102713406,11
1572100408373,1572101188563,1572103640007,22
1572101846960,1572104643872,-1,43
1572100370046,1572101188808,1572103574011,21
1572101400597,1572104173131,-1,36
1572099805192,1572100608611,1572103248362,12
1572100257259,1572101315723,1572104372616,19
1572100181130,1572101316360,1572104244626,18
1572101919994,1572104643383,-1,44
1572100880647,1572102970252,-1,29
1572101771405,1572104644864,-1,42
1572101141102,1572104144678,1572104952598,33
1572100691911,1572102006421,1572104605104,26
1572099617791,1572100606164,1572102774650,9
1572099842017,1572100608572,1572103270693,13
1572101660248,1572104677368,-1,40
1572101514293,1572104172072,-1,38
1572100768052,1572103030157,1572105546030,27
1572100294503,1572101226206,1572104522404,20
1572101475694,1572104172455,-1,37
1572101214270,1572104522578,-1,34
1572101587345,1572104171564,-1,39
1572101288359,1572104487810,-1,35
1572101734553,1572104645630,-1,41
1572099655468,1572100606160,1572102690940,10
1572100554665,1572101187629,1572103990457,24
1572100955878,1572102969712,-1,30
1572101066911,1572104145038,1572104768073,32
1572100518167,1572101187991,1572103809418,23
