attach,http://85.214.106.245:14265 score: 26.167694941163063 scoreNorm: 26.167694941163063 ZJGXWWXANHF9UAZGLDFRG9KDIZKSPIBMPUFAWNMOKJOTHBESNDHUH9INISVCSCENMFYMAVVVTYUCDPNAE
1571937738157,1571937739165,1571937771222,0,https://iotanode.world:14267
1571937798326,-1,-1,2,http://turbor.ddns.net:14265
1571937768505,1571937774797,-1,1,https://node02.gubiota.ch:443
1571937918271,1571937918444,1571937934998,3,http://85.214.106.245:14265
1571937979191,1571937980758,1571937993803,4,https://iota1.chain.garden:443
1571938009281,1571938009581,1571938023737,5,https://piota-node.com:443
1571938069295,1571938084189,1571938149562,6,http://167.86.106.95:14265
1571938220190,1571938220595,1571938238383,8,http://node03.iotatoken.nl:14265
1571938280668,1571938291320,1571938347031,9,http://173.249.16.242:14265
1571938370698,-1,-1,10,http://node.iotadev.org:14265
1571938460638,1571938464201,1571938544351,11,http://iotawallet.tobg.com.de:14265
1571938491660,1571938518290,1571938543680,12,http://117.102.178.100:14265
1571938581673,1571938597862,1571938606949,13,http://185.244.195.45:14265
1571938641713,1571938647858,1571938662784,14,http://node06.iotatoken.nl:14265
1571938671901,1571938672092,-1,15,http://212.47.242.90:14265
1571938761901,1571938762802,1571938767523,16,http://node05.iotatoken.nl:14265
1571938822611,1571938822840,1571938825764,17,https://nodes.thetangle.org:443
1571938156182,1571938335125,1571938881457,7,http://213.136.79.161:14265
1571938882346,1571938886538,1571938971471,18,https://iota.chain.garden:443
1571939003274,1571939003530,1571939014206,20,https://papa.iota.family:14267
1571938942642,1571938972745,1571939041637,19,https://iota.chain.garden:443
1571939063614,1571939064751,-1,21,https://mama.iota.family:14267
1571939183839,1571939196274,1571939229000,23,https://node.vanityfive.de:443
1571939273971,1571939275258,1571939285684,25,http://173.249.23.161:14265
1571939364793,1571939365039,-1,26,http://212.47.242.90:14265
1571939243676,1571939249912,-1,24,http://195.201.114.197:14265
1571939091476,1571939287269,1571939370544,22,https://v22017125353157610.bestsrv.de:14267
1571939479829,1571939481370,1571939499273,28,http://5.189.135.61:14265
1571939424869,-1,-1,27,https://node01.gubiota.ch:443
1571939545692,1571939546636,1571939553820,29,http://iotawallet.tobg.com.de:14265
1571939633893,1571939634259,1571939642557,31,http://89.163.242.213:14265
1571939727709,1571939728048,1571939730889,32,http://89.163.242.213:14265
1571939576529,1571939612612,-1,30,http://117.102.178.102:14265
1571939788134,1571939789438,1571939800483,33,https://nodes.thetangle.org:443
1571939848228,1571939848441,1571939849655,34,https://perma.iota.partners:443
1571940021137,1571940021859,1571940041330,37,http://node06.iotatoken.nl:14265
1571940046137,1571940050962,1571940053323,38,http://iotawallet.tobg.com.de:14265
1571940151296,-1,-1,39,http://212.47.242.90:14265
1571939964841,1571940040000,-1,36,http://167.86.121.248:14265
1571940200435,1571940200838,1571940213666,40,https://piota-node.com:443
1571940241856,1571940243893,1571940250935,41,https://hanspetzersnode.org:14267
1571940393214,1571940393331,1571940435629,43,http://144.76.186.185:14265
1571940452890,1571940453502,1571940475952,44,http://node06.iotatoken.nl:14265
1571939878282,1571940070317,1571940515319,35,http://213.136.79.161:14265
1571940331345,1571940792567,1571940868811,42,http://me2byme2.com:14265
