attach,http://144.76.186.185:14265 score: 8.424751258781226 scoreNorm: 0.03429970988726426 CDDWDUFQTJFCPLNY9QEJRUUHWJWZLNDADROQOKXVKGZUUNM9QDEPCDX9AYGHYCXILP9NRWAIVFPDOXRWW
1570242566539,-1,-1,1
1570242533922,-1,-1,0
1570242657675,-1,-1,2
1570242720466,-1,-1,3
1570242752584,-1,-1,4
1570242877974,-1,-1,5
1570243033311,-1,-1,7
1570242971093,-1,-1,6
1570243095868,-1,-1,8
1570243159150,-1,-1,9
1570243221037,-1,-1,10
1570243285844,-1,-1,11
1570243400957,1570243477360,1570243478724,13
1570243338083,-1,-1,12
1570243464395,-1,-1,14
1570243527221,-1,-1,15
1570243590518,-1,-1,16
1570243653719,-1,-1,17
1570243717044,-1,-1,18
1570243781027,-1,-1,19
1570243844422,-1,-1,20
1570243905183,1570244050132,1570244052175,21
1570243968477,-1,-1,22
1570244031193,-1,-1,23
1570244095420,-1,-1,24
1570244188000,-1,-1,26
1570244156499,-1,-1,25
1570244283065,-1,-1,27
1570244346032,-1,-1,28
1570244470419,-1,-1,30
1570244407663,-1,-1,29
1570244533496,-1,-1,31
1570244595677,1570244774232,1570244775025,32
1570244656536,-1,-1,33
1570244718982,-1,-1,34
1570244844182,-1,-1,36
1570244781310,-1,-1,35
1570244907015,-1,-1,37
1570244969096,-1,-1,38
1570245031394,-1,-1,39
1570245135822,-1,-1,41
1570245104585,-1,-1,40
1570245228981,-1,-1,42
1570245290764,-1,-1,43
1570245311426,-1,-1,44
