attach,http://188.68.48.254:14265 score: 16.50669974322485 scoreNorm: 0.06720376602201285 KKMUUORVKSFVMN9DCCENZIKOI9HYA9RFBFRUNBAVMWZYGEBMZRXXEXOGNFPJUNZYMFYKCDCTDXAFHYJMZ
1570242005037,-1,-1,1
1570241994450,-1,-1,0
1570242158982,-1,-1,3
1570242117443,-1,-1,2
1570242424887,-1,-1,5
1570242363897,-1,-1,4
1570242486394,-1,-1,6
1570242548516,-1,-1,7
1570242559198,-1,-1,8
1570242859991,-1,-1,10
1570242798150,-1,-1,9
1570242922082,-1,-1,11
1570243047622,-1,-1,13
1570242974418,-1,-1,12
1570243099206,-1,-1,14
1570243224921,-1,-1,15
1570243351682,-1,-1,17
1570243298797,-1,-1,16
1570243424337,-1,-1,18
1570243487219,-1,-1,19
1570243550805,-1,-1,20
1570243613512,-1,-1,21
1570243677505,-1,-1,22
1570243740272,-1,-1,23
1570243803294,-1,-1,24
1570243866286,1570243993294,1570244003196,25
1570243928149,-1,-1,26
1570243990626,-1,-1,27
1570244042868,-1,-1,28
1570244095019,-1,-1,29
1570244241234,-1,-1,30
1570244304609,-1,-1,31
1570244357022,-1,-1,32
1570244419582,-1,-1,33
1570244440807,-1,-1,34
1570244668371,-1,-1,36
1570244616358,1570244789236,1570244796996,35
1570244731356,-1,-1,37
1570244856088,-1,-1,39
1570244793209,-1,-1,38
1570244919387,-1,-1,40
1570244981091,-1,-1,41
1570245042037,-1,-1,42
1570245157162,-1,-1,44
1570245105920,-1,-1,43
