attach,http://116.202.20.58:14265 score: 20.13343689546131 scoreNorm: 0.08196930963725181 EMMFLQEVWDJIEZIORX9IBVAAGCGLHMRJLBXJXV9HJPVNG9ZGLQHFZRONEPDAUW9RKSQUTEKUSXIUIOPXH
1570241632786,1570241650774,1570241658047,0
1570241797820,1570241885013,1570241891808,1
1570241841789,-1,-1,2
1570242279230,-1,-1,4
1570242258574,-1,-1,3
1570242319573,-1,-1,5
1570242660994,-1,-1,6
1570242723755,-1,-1,7
1570242848254,-1,-1,9
1570242808053,-1,-1,8
1570242913770,-1,-1,10
1570243050903,-1,-1,12
1570242997100,-1,-1,11
1570243091579,-1,-1,13
1570243239602,-1,-1,15
1570243175450,-1,-1,14
1570243344757,-1,-1,17
1570243303119,-1,-1,16
1570243428638,-1,-1,18
1570243491560,-1,-1,19
1570243555132,-1,-1,20
1570243618138,-1,-1,21
1570243681848,-1,-1,22
1570243744604,-1,-1,23
1570243786620,-1,-1,24
1570243828609,-1,-1,25
1570244067133,-1,-1,26
1570244129636,-1,-1,27
1570244278732,-1,-1,28
1570244363326,-1,-1,29
1570244437255,-1,-1,30
1570244499657,-1,-1,31
1570244541165,-1,-1,32
1570244685946,-1,-1,34
1570244623680,-1,-1,33
1570244730939,-1,-1,35
1570244805534,-1,-1,36
1570244949756,-1,-1,39
1570244906642,-1,-1,38
1570244875707,-1,-1,37
1570245053384,-1,-1,40
1570245189033,-1,-1,42
1570245083689,-1,-1,41
1570245230197,-1,-1,43
1570245312765,-1,-1,44
