attach,https://hanspetzersnode.org:14267 score: 18.11586184054613 scoreNorm: 0.07375515150561066 FMPECJCIFJLTQIV9O9HPUNHQXFDFVYKVNDFKIAOPVHFCUWSMEJBTLTPORVDUDZCTLZZBKJEDVFUFQVCML
1570242463801,-1,-1,0
1570242494906,-1,-1,1
1570242525594,1570242717585,1570242719024,2
1570242649364,-1,-1,3
1570242712150,-1,-1,4
1570242743912,-1,-1,5
1570242806772,-1,-1,6
1570242896498,-1,-1,7
1570243024986,-1,-1,9
1570242962778,-1,-1,8
1570243119577,-1,-1,10
1570243212718,-1,-1,11
1570243244887,-1,-1,12
1570243339422,-1,-1,13
1570243434460,-1,-1,15
1570243402157,-1,-1,14
1570243528556,-1,-1,16
1570243591857,-1,-1,17
1570243655011,-1,-1,18
1570243718361,-1,-1,19
1570243780705,-1,-1,20
1570243845626,-1,-1,21
1570243874611,1570244015079,1570244016160,22
1570243969677,-1,-1,23
1570244032527,-1,-1,24
1570244063794,-1,-1,25
1570244157811,-1,-1,26
1570244277534,-1,-1,28
1570244219628,-1,-1,27
1570244345777,-1,-1,29
1570244377994,-1,-1,30
1570244437468,-1,-1,31
1570244533272,-1,-1,32
1570244595385,1570244754596,1570244765769,33
1570244657733,-1,-1,34
1570244689282,-1,-1,35
1570244836839,-1,-1,37
1570244778020,-1,-1,36
1570244863381,-1,-1,38
1570244971770,-1,-1,39
1570245022089,-1,-1,40
1570245065367,-1,-1,41
1570245158448,-1,-1,42
1570245220387,-1,-1,43
1570245282476,-1,-1,44
