attach,http://node03.iotatoken.nl:14265 score: 11.958658446259827 scoreNorm: 0.04868731464564727 ZEKHZPMTOVKYSRPIDDLRICLRQHZQ9YRA9WUQGNZESF9MWG9EEKFFZBVGTZUBHCTJBTANZSTJFRMF9ISYJ
1570242004768,-1,-1,0
1570242112157,-1,-1,2
1570242076566,-1,-1,1
1570242220916,-1,-1,4
1570242183893,-1,-1,3
1570242664289,-1,-1,6
1570242627702,-1,-1,5
1570242700869,-1,-1,7
1570242774125,-1,-1,8
1570243065238,-1,-1,9
1570243101749,-1,-1,10
1570243138542,-1,-1,11
1570243248189,-1,-1,12
1570243284507,-1,-1,13
1570243357975,-1,-1,14
1570243431120,-1,-1,15
1570243504207,-1,-1,16
1570243542469,-1,-1,17
1570243615820,-1,-1,18
1570243690191,-1,-1,19
1570243726701,-1,-1,20
1570243799960,-1,-1,21
1570243837100,-1,-1,22
1570243945473,1570244079641,1570244082710,23
1570244055143,-1,-1,25
1570243981015,-1,-1,24
1570244114976,1570244299815,1570244304883,26
1570244189319,-1,-1,27
1570244261914,-1,-1,28
1570244299274,-1,-1,29
1570244372674,-1,-1,30
1570244445099,-1,-1,31
1570244481324,-1,-1,32
1570244553863,-1,-1,33
1570244626016,-1,-1,34
1570244698626,-1,-1,35
1570244808875,-1,-1,36
1570244918901,-1,-1,38
1570244882026,-1,-1,37
1570244990385,-1,-1,39
1570245062728,-1,-1,40
1570245135614,-1,-1,41
1570245171777,-1,-1,42
1570245244836,-1,-1,43
1570245317102,-1,-1,44
