attach,http://207.180.202.219:14265 score: 38.668768703877745 scoreNorm: 38.668768703877745 DUQVKWFJNUBTOQBMWQTQFJAKKEONECKIWTRTBFPKGUYWLUU9NABDYZIXABEFGEMJNFHSSNPLOXKBMEESZ
1571715824333,1571715826642,1571715897664,0,http://207.180.202.219:14265
1571715894022,1571715900176,1571715942574,1,http://213.136.79.161:14265
1571715928562,-1,-1,2,http://207.180.202.219:14265
1571715999148,1571716025998,1571716112466,3,http://213.136.79.161:14265
1571716104540,1571716105214,1571716113291,5,http://60.126.208.96:14265
1571716174097,1571716174769,1571716183088,6,http://60.126.208.96:14265
1571716069836,1571716090430,-1,4,http://5.189.133.22:14265
1571716245806,1571716246521,1571716255419,7,http://60.126.208.96:14265
1571716316047,1571716316785,1571716333892,8,http://60.126.208.96:14265
1571716350979,1571716351588,1571716370214,9,http://60.126.208.96:14265
1571716385104,1571716385898,1571716389233,10,http://60.126.208.96:14265
1571716911864,1571716912561,1571716916673,11,http://60.126.208.96:14265
1571716946806,1571716947526,1571716956334,12,http://60.126.208.96:14265
1571717016748,1571717017785,1571717027029,13,http://60.126.208.96:14265
1571717087510,1571717088245,1571717093571,14,http://60.126.208.96:14265
1571717157482,1571717158957,1571717167761,15,http://60.126.208.96:14265
1571717193854,1571717194604,1571717199993,16,http://60.126.208.96:14265
1571717263638,1571717272741,1571717314159,17,http://60.126.208.96:14265
1571717334000,1571717347051,1571717357301,18,http://60.126.208.96:14265
1571717368942,1571717370929,1571717379001,19,http://60.126.208.96:14265
1571717439537,1571717441124,1571717463248,20,http://60.126.208.96:14265
1571717509951,1571717518161,1571717537516,21,http://60.126.208.96:14265
1571717580961,1571717583134,1571717601665,22,http://60.126.208.96:14265
1571717615842,1571717616531,1571717628891,23,http://60.126.208.96:14265
1571717686719,1571717692137,1571717708604,24,http://60.126.208.96:14265
1571717757949,1571717788747,1571717809116,25,http://60.126.208.96:14265
1571717791838,1571717792903,1571717834983,26,http://213.136.79.161:14265
1571717933258,1571717935012,1571717940277,28,http://60.126.208.96:14265
1571717862487,1571717868338,1571717945231,27,http://213.136.79.161:14265
1571718108724,1571718116125,1571718145204,29,http://60.126.208.96:14265
1571718178726,1571718189140,1571718199817,30,http://60.126.208.96:14265
1571718215160,1571718224897,1571718251232,31,http://60.126.208.96:14265
1571718285079,1571718295439,1571718318931,32,http://60.126.208.96:14265
1571718355273,1571718363667,1571718372292,33,http://60.126.208.96:14265
1571718391200,1571718392069,1571718402989,34,http://60.126.208.96:14265
1571718426169,1571718427170,1571718443079,35,http://60.126.208.96:14265
1571718970293,1571718971026,1571718978506,36,http://60.126.208.96:14265
1571719006627,1571719016965,1571719036422,37,http://60.126.208.96:14265
1571719077159,1571719086733,1571719090551,38,http://60.126.208.96:14265
1571719147445,1571719162116,1571719206178,39,http://60.126.208.96:14265
1571719182220,1571719182470,1571719229978,40,http://213.136.79.161:14265
1571719252747,1571719276549,1571719326329,41,http://213.136.79.161:14265
1571719323290,1571719323908,1571719345920,42,http://60.126.208.96:14265
1571719393409,1571719394031,1571719403757,43,http://60.126.208.96:14265
