attach,http://node03.iotatoken.nl:14265 score: 18.006729389998455 scoreNorm: 0.09336550675998347 HZFRPVMVDMTWLKEYK9AOCPZZWBKPQWRCNPCHBNUHYQEUVH9U9KDQCFAMQMHOPVIHLOLDPALK9JEKIQZJS
1571603168606,1571603169133,1571603184333,0
1571603200529,1571603200950,1571603202878,1
1571603231461,1571603231614,1571603237638,2
1571603357240,1571603357776,1571603363606,3
1571603421283,1571603421835,1571603427015,4
1571603454211,1571603454401,1571603466543,5
1571603518367,1571603518617,1571603532807,6
1571603610205,1571603610774,1571603621952,7
1571603678376,1571603678645,1571603685799,8
1571603741341,1571603741706,1571603750294,9
1571603838364,1571603838722,1571603842865,10
1571603933308,1571603933759,1571603942486,11
1571603966556,1571603966745,1571603973252,12
1571604062863,1571604063212,1571604066893,13
1571604127917,1571604128378,1571604135655,14
1571604161362,1571604161617,1571604166667,15
1571604257817,1571604258267,1571604268454,16
1571604322365,1571604322837,1571604340238,17
1571604387087,1571604387446,1571604391890,18
1571604452267,1571604452872,1571604454874,19
1571604515840,1571604517830,1571604529007,20
1571604583218,1571604584256,1571604587589,21
1571604612614,1571604613682,1571604619500,22
1571604709370,1571604709913,1571604713149,23
1571604773796,1571604774323,1571604784179,24
1571604805892,1571604806041,1571604809134,25
1571604902311,1571604902873,1571604906698,26
1571604965076,1571604965274,1571604975762,27
1571605024272,1571605024493,1571605030610,28
1571605094656,1571605095522,1571605096331,29
1571605128040,1571605128500,1571605146784,30
1571605188688,1571605189003,1571605198704,31
1571605286044,1571605286667,1571605288416,32
1571605349585,1571605350512,1571605358297,33
1571605413489,1571605413956,1571605416420,34
1571605445950,1571605446181,1571605449086,35
1571605535656,1571605536034,1571605537988,36
1571605596182,1571605596775,1571605605685,37
1571605623746,1571605624447,1571605632801,38
1571605734389,1571605734835,1571605738826,39
1571605785475,1571605785915,1571605791048,40
1571605830240,1571605830499,1571605841455,41
1571605924093,1571605924638,1571605932130,42
1571605986901,1571605987168,1571605993531,43
1571606050681,1571606050839,1571606055371,44
