attach,http://5.189.135.61:14265 score: 4.925918451987359 scoreNorm: 0.025541055378085653 MELJTYIWBRINCDQHQOW9YYDSRZPARKABZNE9LBVLHICGDUUYJBUDCCZKREKQVNXVHACZAPMUZTSCW9MBG
1571602703945,1571602704794,1571602717581,0
1571602776882,1571602805418,1571602810147,1
1571602813004,1571602823836,1571602835836,2
1571602886049,1571602886439,1571602910888,3
1571602923476,1571602923577,1571602933689,4
1571603335175,1571603348558,1571603359154,5
1571603372460,1571603373258,1571603378876,6
1571603409875,1571603410555,1571603433333,7
1571603484946,1571603485831,1571603495924,8
1571603782647,1571603783395,1571603805988,9
1571603819937,1571603828137,1571603838448,10
1571603857828,1571603872742,1571603895349,11
1571603969828,1571603973236,1571603991794,12
1571604006655,1571604006768,1571604026263,13
1571604082433,1571604083291,1571604110650,14
1571604158119,1571604165921,1571604199541,15
1571604232657,1571604233663,1571604251599,16
1571604271830,1571604292474,1571604343086,17
1571604346950,1571604347905,1571604375848,18
1571604422859,1571604434848,1571604480309,19
1571604460584,1571604480310,1571604513439,20
1571604536075,1571604536203,1571604549293,21
1571604574358,1571604618104,1571604648114,22
1571604684498,1571604684650,1571604698344,23
1571604721906,1571604741618,1571604764046,24
1571604796622,1571604796743,1571604833381,25
1571604858568,1571604859183,1571604866212,26
1571604934528,1571604947792,1571605011831,27
1571605008261,1571605011954,1571605030191,28
1571605047210,1571605064670,1571605115289,29
1571605122511,1571605123137,1571605145601,30
1571605197979,1571605198250,1571605210741,31
1571605233721,1571605235721,1571605254935,32
1571605307430,1571605311341,1571605373104,33
1571605381032,1571605409014,1571605442429,34
1571605455289,1571605471331,1571605490065,35
1571605567852,1571605571215,1571605604550,36
1571605642562,1571605643266,1571605645616,37
1571605680554,1571605727566,1571605748453,38
1571605753394,1571605753866,1571605756026,39
1571605826561,1571605826871,1571605838430,40
1571605900638,1571605901332,1571605920165,41
1571605937756,1571605938167,1571605999158,42
1571606012285,1571606012537,1571606024084,43
1571606085641,1571606086263,1571606099880,44
