attach,http://94.16.112.202:14265 score: 11.76035179081106 scoreNorm: 0.06097782561416323 AUDCZUYCZABNFCPKWPDNDGGRDPHTKHGQAYTN9RKQOPJXMFITAPXARJLFPKQOJTTPYEZUEQPAYRGBKUCAG
1571602327733,1571602330072,1571602341938,0
1571602399582,1571602400023,1571602404336,1
1571602436541,1571602437924,1571602464720,2
1571602508839,1571602509783,1571602536879,3
1571602582145,1571602582782,1571602602823,4
1571602618957,1571602619119,1571602624093,5
1571602690905,1571602789298,1571602835746,6
1571602765174,1571602810048,1571602861750,7
1571602875750,1571602884401,1571602905751,9
1571602838145,1571602883265,1571602935491,8
1571602910886,1571602950608,1571603003834,10
1571603460538,1571603461662,1571603493465,11
1571603497680,1571603497860,1571603544412,12
1571603571239,1571603574796,1571603623703,13
1571603646441,1571603653363,1571603686838,14
1571603720400,1571603722282,1571603731187,15
1571603758230,1571603805504,1571603827522,16
1571603832577,1571603838574,1571603879397,17
1571603906732,1571603907753,1571603930941,18
1571603943943,1571603955054,1571603972364,19
1571604020275,1571604021683,1571604031004,20
1571604096069,1571604097544,1571604140045,21
1571604171809,1571604172552,1571604188520,22
1571604208857,1571604209032,1571604221689,23
1571604285540,1571604287576,1571604300610,24
1571604360229,1571604360566,1571604385803,25
1571604397536,1571604400581,1571604406421,26
1571604472782,1571604475126,1571604489724,27
1571604549294,1571604552471,1571604608020,28
1571604735268,1571604741847,1571604752517,29
1571604810722,1571604810994,1571604817406,30
1571604847750,1571604849098,1571604860473,31
1571604922297,1571604924330,1571604945869,32
1571604997504,1571604999172,1571605023755,33
1571605034799,1571605035069,1571605063625,34
1571605072656,1571605072902,1571605097958,35
1571605643078,1571605645613,1571605653729,36
1571605681086,1571605682112,1571605696651,37
1571605754764,1571605756305,1571605786301,38
1571605828218,1571605828739,1571605832966,39
1571605864372,1571605866575,1571605888802,40
1571605938897,1571605941848,1571605952112,41
1571606013835,1571606014871,1571606056925,42
1571606087055,1571606088044,1571606103988,43
