attach,https://papa.iota.family:14267 score: 20.63857667494871 scoreNorm: 20.63857667494871 JJ9VTJIAIDFZQKJGGELIXAQCQONZNHYYIEYABFJELVPI9RQGPDKLEOWUGFHGEBWFAAXFAXYDVDFAWZFOB
1571963737034,1571963740901,1571963776971,0,https://papa.iota.family:14267
1571963767940,1571963847308,1571963912918,1,https://contabo02.pinter-net.at:14267
1571963797148,1571963798413,1571963900267,2,https://papa.iota.family:14267
1571964068012,1571964068215,-1,6,http://212.47.242.90:14265
1571964156066,1571964156876,1571964159005,7,https://www.iotaqubic.us:443
1571963977712,1571963991076,1571964139634,4,https://papa.iota.family:14267
1571964219664,1571964220331,1571964223300,8,https://www.iotaqubic.us:443
1571964280306,1571964280966,1571964283333,9,https://www.iotaqubic.us:443
1571964008097,1571964175746,1571964333410,5,http://node06.iotatoken.nl:14265
1571964371511,1571964372480,1571964374852,10,https://www.iotaqubic.us:443
1571963917299,1571964160967,1571964367529,3,https://contabo02.pinter-net.at:14267
1571964461190,1571964462097,1571964464214,11,https://www.iotaqubic.us:443
1571964491622,1571964492262,1571964494815,12,https://www.iotaqubic.us:443
1571964581896,1571964582533,1571964584300,13,https://www.iotaqubic.us:443
1571964642582,1571964643208,1571964645020,14,https://www.iotaqubic.us:443
1571964672415,1571964673039,1571964674833,15,https://www.iotaqubic.us:443
1571964762595,1571964763714,1571964765990,16,https://www.iotaqubic.us:443
1571965004932,1571965030133,-1,20,https://nodes.tangled.it:443
1571964823103,1571965001550,1571965148058,17,https://papa.iota.family:14267
1571964883181,1571965031042,1571965273973,18,https://contabo02.pinter-net.at:14267
1571965245450,1571965256779,-1,24,http://117.102.178.102:14265
1571965093384,1571965347187,1571965394661,22,http://node04.iotatoken.nl:14265
1571965275539,-1,-1,25,http://node.iotadev.org:14265
1571965185426,1571965353283,1571965465327,23,https://papa.iota.family:14267
1571965065853,1571965256882,1571965502192,21,https://v22017125353157610.bestsrv.de:14267
1571965482038,1571965482945,1571965630875,28,https://trinity.iota-tangle.io:14265
1571965546990,1571965626779,1571965654393,29,https://papa.iota.family:14267
1571965577628,1571965596957,1571965777618,30,https://v22017125353157610.bestsrv.de:14267
1571965635305,1571965635844,1571965780958,31,https://trinity.iota-tangle.io:14265
1571965426106,1571965656726,1571965794109,27,http://node04.iotatoken.nl:14265
1571965366096,1571965520325,1571965810231,26,https://contabo02.pinter-net.at:14267
1571965729100,-1,-1,32,https://piota-node.com:443
1571965789075,1571965789708,1571965945950,33,https://trinity.iota-tangle.io:14265
1571964944023,1571965342010,1571965839648,19,http://node06.iotatoken.nl:14265
1571965850665,1571965889800,1571966007445,34,https://papa.iota.family:14267
1571965967081,1571965967490,1571966108234,36,https://trinity.iota-tangle.io:14265
1571965880392,1571966057789,1571966277869,35,https://contabo02.pinter-net.at:14267
1571966203938,-1,-1,40,https://papa.iota.family:14267
1571966154812,1571966154967,1571966337269,39,https://trinity.iota-tangle.io:14265
1571966049560,1571966173856,1571966358116,38,https://v22017125353157610.bestsrv.de:14267
1571966023509,1571966055087,1571966500240,37,http://node04.iotatoken.nl:14265
1571966396220,1571966396379,1571966510755,43,https://trinity.iota-tangle.io:14265
1571966335760,1571966353107,-1,42,https://contabo02.pinter-net.at:14267
1571966456228,1571966563836,1571966834601,44,https://v22017125353157610.bestsrv.de:14267
1571966244893,1571966810452,1571966819581,41,http://node06.iotatoken.nl:14265
