attach,http://node06.iotatoken.nl:14265 score: 57.377301086425774 scoreNorm: 0.23268024614154753 USOZC99RLXYBYKCDMEKVGDOUDYYGZLKRVQPLPORTCIRTWAMZAHKKNLIUBHVZAKYDMSHDXUMU9JEBHOHKI
1570171037782,1570171182932,1570171234162,0
1570171099262,1570171249019,1570171318712,1
1570171161532,1570171296640,1570171342616,2
1570171237178,1570171405228,1570171575144,3
1570171743310,-1,-1,5
1570171380678,1570171796641,1570171883517,4
1570171805199,-1,-1,6
1570171992780,-1,-1,9
1570171867845,-1,-1,7
1570172119567,-1,-1,11
1570172324063,-1,-1,14
1570172452889,-1,-1,15
1570172055795,1570172408843,1570172602741,10
1570171929722,-1,-1,8
1570172518141,-1,-1,16
1570172245288,1570172596552,1570172721269,13
1570172645673,-1,-1,18
1570172182194,1570172608842,1570172812176,12
1570172774209,-1,-1,20
1570172837228,-1,-1,21
1570172901032,-1,-1,22
1570172964803,-1,-1,23
1570172582277,1570172854447,1570173145904,17
1570173028548,-1,-1,24
1570172709690,-1,-1,19
1570173092298,-1,-1,25
1570173344710,-1,-1,29
1570173420505,-1,-1,30
1570173483486,-1,-1,31
1570173281271,-1,-1,28
1570173156390,1570173429442,1570173637505,26
1570173219003,1570173515874,1570173637619,27
1570173556257,-1,-1,32
1570173685308,-1,-1,34
1570173747942,-1,-1,35
1570173621443,-1,-1,33
1570173873985,-1,-1,37
1570173937055,-1,-1,38
1570173811342,1570174164961,1570174263032,36
1570174188779,-1,-1,42
1570174252207,-1,-1,43
1570174308948,-1,-1,44
1570173999729,1570174372073,1570174563442,39
1570174062370,1570174398010,1570174563481,40
1570174125102,1570174645449,1570174824610,41
