attach,http://node01.iotatoken.nl:14265 score: 115.96584249441966 scoreNorm: 0.47027239456540215 BIYMHNKEXGIRWIBPBA9H9NLYMMQU9MMQQPWYKIOMGYPQIBZNNFNC9NRGIOEXZ9NHRAEVHEKWFDOEQKOXC
1570170970500,1570171070621,1570171083641,0
1570171032407,1570171156533,1570171231161,1
1570171093881,1570171231348,1570171297322,2
1570171156161,1570171265922,1570171331882,3
1570171435563,-1,-1,7
1570171466703,-1,-1,8
1570171218424,1570171572087,1570171639604,4
1570171713167,-1,-1,12
1570171280242,1570171581876,1570171883259,5
1570171342520,1570171756728,1570171883487,6
1570171774689,-1,-1,13
1570171590488,1570171962867,1570172110111,10
1570172057167,-1,-1,17
1570171652008,-1,-1,11
1570172088679,-1,-1,18
1570171836961,-1,-1,14
1570171528974,-1,-1,9
1570171899969,-1,-1,15
1570172214330,-1,-1,20
1570172435761,-1,-1,23
1570171961495,1570172313699,1570172602511,16
1570172529527,-1,-1,24
1570172277056,-1,-1,21
1570172308933,-1,-1,22
1570172183568,1570172695644,1570172812334,19
1570172848611,-1,-1,29
1570172912411,-1,-1,30
1570173039927,-1,-1,32
1570173072544,-1,-1,33
1570172753693,-1,-1,28
1570172593656,1570173051354,1570173217747,25
1570172721075,1570173183496,1570173218206,27
1570173135881,-1,-1,34
1570172657054,1570173236178,1570173328492,26
1570173356096,-1,-1,37
1570173482110,-1,-1,38
1570173292654,-1,-1,35
1570172976190,1570173347344,1570173629263,31
1570173553881,-1,-1,39
1570173736189,-1,-1,42
1570173325321,-1,-1,36
1570173608523,1570173979856,1570174126050,40
1570173672716,1570174101945,1570174169660,41
