attach,https://hanspetzersnode.org:14267 score: 82.03284452855587 scoreNorm: 0.33266504515165063 CXAPKXPJVUQISSOZIAEXKSGWQMOZOZOHAAECJKFULALMF9VZKYSNV9PKTWMLQUJKFFMCCGESEVCWWDOVJ
1570170944107,1570170989965,1570171014732,0
1570171015634,1570171106656,1570171109181,1
1570171052168,1570171203377,1570171261234,2
1570171124024,1570171341429,1570171575056,3
1570171232798,1570171384130,1570171575115,5
1570171196292,1570171428715,1570171575191,4
1570171449950,-1,-1,8
1570171486831,-1,-1,9
1570171303989,1570171593963,1570171883361,6
1570171377300,1570171866673,1570171937334,7
1570171521590,1570171939771,1570172071601,10
1570172066924,-1,-1,11
1570172103435,-1,-1,12
1570172323686,-1,-1,15
1570172361015,-1,-1,16
1570172434383,-1,-1,17
1570172176444,1570172428395,1570172610903,13
1570172507766,-1,-1,18
1570172694308,-1,-1,21
1570172250660,1570172716820,1570172858185,14
1570172768829,-1,-1,22
1570172880646,-1,-1,24
1570172954429,-1,-1,25
1570172991329,-1,-1,26
1570172619533,1570172880615,1570173163503,20
1570173065428,-1,-1,27
1570172805343,1570173145329,1570173217901,23
1570172544658,1570173044367,1570173217947,19
1570173323942,-1,-1,29
1570173398108,-1,-1,30
1570173434602,-1,-1,31
1570173140259,1570173405871,1570173637475,28
1570173507985,-1,-1,32
1570173619072,1570173959911,1570174125976,34
1570173581764,1570174005860,1570174126141,33
1570173656333,1570174074687,1570174169571,35
1570174219995,-1,-1,36
1570174257330,-1,-1,37
1570174330446,-1,-1,38
1570174403077,-1,-1,39
1570174439209,-1,-1,40
1570174659271,-1,-1,43
1570174512930,1570174932246,1570174939622,41
1570174586649,1570175096722,1570175099312,42
