attach,http://144.76.186.185:14265 score: 23.396289262991612 scoreNorm: 23.396289262991612 RXYYMJBLIEVWBJBGFZPQJVMRAKB9SWASWOCBIEVLRSLFLORNBHWEJPRMYBNEDDSJYOKIYAVQ9SAJQDJSG
1571364779680,1571364779842,1571364797943,0,http://144.76.186.185:14265
1571364809566,1571364809692,1571364826960,1,http://144.76.186.185:14265
1571364839595,1571364839680,1571364862928,2,http://144.76.186.185:14265
1571364959798,1571364960318,1571364974923,3,http://144.76.186.185:14265
1571365020384,1571365020633,1571365047452,4,http://144.76.186.185:14265
1571365050336,1571365050750,1571365074144,5,http://144.76.186.185:14265
1571365110291,1571365110554,1571365125564,6,http://144.76.186.185:14265
1571365197618,1571365197736,1571365225962,7,http://144.76.186.185:14265
1571365261660,1571365261875,1571365269693,8,http://144.76.186.185:14265
1571365322272,1571365322402,1571365344647,9,http://144.76.186.185:14265
1571365413002,1571365414123,1571365450329,10,http://144.76.186.185:14265
1571365502744,1571365503141,1571365539640,11,http://144.76.186.185:14265
1571365533554,1571365535748,1571365606093,12,http://me2byme2.com:14265
1571365683932,1571365684090,1571365692441,14,http://144.76.186.185:14265
1571365714354,1571365714532,1571365724824,15,http://144.76.186.185:14265
1571365623643,1571365722053,1571365789790,13,http://me2byme2.com:14265
1571365804441,1571365804818,1571365810328,16,http://144.76.186.185:14265
1571365865022,1571365865532,1571365878465,17,http://144.76.186.185:14265
1571365925059,1571365925431,1571365944022,18,http://144.76.186.185:14265
1571365985549,1571365987052,1571366008525,19,http://144.76.186.185:14265
1571366045405,1571366046173,1571366064263,20,http://144.76.186.185:14265
1571366107251,1571366107528,1571366125969,21,http://144.76.186.185:14265
1571366135280,1571366135778,1571366146352,22,http://144.76.186.185:14265
1571366227262,1571366228130,1571366232967,23,http://144.76.186.185:14265
1571366287358,1571366287664,1571366293363,24,http://144.76.186.185:14265
1571366317331,1571366317618,1571366319322,25,http://144.76.186.185:14265
1571366407879,1571366409218,1571366431037,26,http://144.76.186.185:14265
1571366468041,1571366478455,1571366499979,27,http://144.76.186.185:14265
1571366523393,1571366535263,1571366561651,28,http://144.76.186.185:14265
1571366619109,1571366621530,1571366648262,30,http://me2byme2.com:14265
1571366588626,1571366605561,1571366655031,29,http://144.76.186.185:14265
1571366676503,1571366677380,1571366697602,31,http://me2byme2.com:14265
1571366769589,1571366770770,1571366793846,32,http://me2byme2.com:14265
1571366830439,1571366830922,1571366865949,33,http://me2byme2.com:14265
1571366921366,1571366921505,1571366945446,35,http://144.76.186.185:14265
1571367008915,1571367012858,1571367035401,36,http://144.76.186.185:14265
1571366891351,1571366996422,1571367047402,34,http://me2byme2.com:14265
1571367065367,1571367100424,1571367118921,37,http://144.76.186.185:14265
1571367196960,1571367197044,1571367228223,39,http://144.76.186.185:14265
1571367091040,1571367111857,1571367229835,38,http://me2byme2.com:14265
1571367246172,1571367264101,1571367296644,40,http://144.76.186.185:14265
1571367287027,1571367327569,1571367347809,41,http://me2byme2.com:14265
1571367438126,1571367438327,1571367441528,43,http://144.76.186.185:14265
1571367498017,1571367500025,1571367506881,44,http://144.76.186.185:14265
1571367377685,1571367457033,1571367513194,42,http://me2byme2.com:14265
