attach,http://173.249.43.185:14265 score: 32.90982232548093 scoreNorm: 32.90982232548093 STLMDOMZKKLR9PCSDKRJCOPRHKEZGEHKPMSLFU9IHWWUKGLIATDJKBBOAFDKQJGJGZEZNTROHLOHJUW9P
1571364401548,1571364408962,1571364427507,1,http://speedynode.ddns.net:14265
1571364436702,1571364437485,1571364458319,2,http://speedynode.ddns.net:14265
1571364330986,1571364391035,1571364490779,0,http://173.249.43.185:14265
1571364505716,1571364508256,1571364522208,3,http://speedynode.ddns.net:14265
1571364541476,1571364543452,1571364555679,4,http://speedynode.ddns.net:14265
1571364939263,1571364968411,1571365002861,5,http://speedynode.ddns.net:14265
1571365009407,1571365010411,1571365036795,7,http://speedynode.ddns.net:14265
1571364973761,1571364993650,1571365065742,6,http://173.249.43.185:14265
1571365079309,1571365081416,1571365122058,8,http://speedynode.ddns.net:14265
1571365360703,1571365362306,1571365385353,9,http://speedynode.ddns.net:14265
1571365395709,1571365397422,1571365420768,10,http://speedynode.ddns.net:14265
1571365430759,1571365431881,1571365441722,11,http://speedynode.ddns.net:14265
1571365536428,1571365540811,1571365558839,12,http://speedynode.ddns.net:14265
1571365571437,1571365572652,1571365635160,13,http://speedynode.ddns.net:14265
1571365640927,1571365674856,1571365739639,14,http://speedynode.ddns.net:14265
1571365711379,1571365711580,1571365755741,15,http://173.249.43.185:14265
1571365817435,1571365832287,1571365859038,17,http://speedynode.ddns.net:14265
1571365781476,1571365781689,1571365858602,16,http://173.249.43.185:14265
1571365887994,1571365889359,1571365944649,18,http://speedynode.ddns.net:14265
1571365958327,1571365998613,1571366005693,19,http://speedynode.ddns.net:14265
1571365993456,1571365996801,1571366090843,20,http://173.249.43.185:14265
1571366063792,1571366066067,1571366100329,21,http://speedynode.ddns.net:14265
1571366099320,1571366161804,1571366218504,22,http://173.249.43.185:14265
1571366204435,1571366215403,1571366235856,23,http://speedynode.ddns.net:14265
1571366238407,1571366283949,1571366343721,24,http://speedynode.ddns.net:14265
1571366309514,1571366309765,1571366379861,25,http://173.249.43.185:14265
1571366366858,1571366377137,1571366458041,26,http://speedynode.ddns.net:14265
1571366437970,1571366438210,1571366487880,27,http://173.249.43.185:14265
1571366543436,1571366545169,1571366569869,29,http://speedynode.ddns.net:14265
1571366507958,1571366508185,-1,28,http://173.249.43.185:14265
1571366614203,1571366615090,1571366653068,30,http://speedynode.ddns.net:14265
1571366683533,1571366685541,1571366714393,31,http://speedynode.ddns.net:14265
1571366718507,1571366720423,1571366747615,32,http://speedynode.ddns.net:14265
1571366789536,1571366817486,1571366845867,33,http://speedynode.ddns.net:14265
1571366859868,1571366861248,1571366920564,34,http://speedynode.ddns.net:14265
1571366930485,1571366960188,1571366989823,35,http://speedynode.ddns.net:14265
1571367038345,1571367064802,1571367087128,36,http://speedynode.ddns.net:14265
1571367146888,1571367147128,1571367164708,38,https://wallet1.iota.town:443
1571367109013,1571367147783,1571367168114,37,http://speedynode.ddns.net:14265
1571367215044,1571367239273,1571367265538,39,https://wallet1.iota.town:443
1571367390684,1571367390808,1571367401762,42,http://iota-fn01.sairai.de:14265
1571367285163,1571367304204,1571367408754,40,https://wallet1.iota.town:443
1571367355085,1571367378861,1571367417381,41,http://speedynode.ddns.net:14265
1571367461138,1571367462112,1571367478335,43,http://iota-fn01.sairai.de:14265
1571367531087,1571367531373,1571367553059,44,http://iota-fn01.sairai.de:14265
