attach,http://78.46.254.167:14265 score: 50.78148561590533 scoreNorm: 0.21869888600913567 PUUGRDGXGATRQBJQFHZHOLVGSELLQI9CHDRMRSDRTK9FVCFBMCOUDDQPZUIFKFAHXQFYBSJBUAMAOYEQT
1570393849989,-1,-1,0
1570393860699,-1,-1,1
1570393973783,-1,-1,2
1570394015678,-1,-1,3
1570394221412,1570394222572,1570394223606,4
1570394282570,1570394292050,1570394293172,5
1570394344465,1570394385169,1570394387821,6
1570394407101,-1,-1,7
1570394417855,-1,-1,8
1570394659112,-1,-1,9
1570394721790,1570394727645,1570394733295,10
1570394784394,1570394791999,1570394793429,11
1570394837364,1570394868514,1570394870027,12
1570394911124,-1,-1,13
1570394963036,-1,-1,14
1570395090184,-1,-1,15
1570395164712,-1,-1,16
1570395218216,-1,-1,17
1570395291615,-1,-1,18
1570395355393,1570395357835,1570395358630,19
1570395482579,-1,-1,21
1570395419514,1570395462889,1570395485643,20
1570395547087,-1,-1,22
1570395610505,-1,-1,23
1570395674489,-1,-1,24
1570395738215,-1,-1,25
1570395800513,-1,-1,26
1570395863552,-1,-1,27
1570395916216,1570395917960,1570395934572,28
1570395968830,1570395977841,1570395978261,29
1570396116363,-1,-1,30
1570396180509,-1,-1,31
1570396233502,-1,-1,32
1570396296521,-1,-1,33
1570396318006,-1,-1,34
1570396494848,-1,-1,35
1570396547463,1570396551682,1570396552266,36
1570396611026,1570396617853,1570396618498,37
1570396673289,1570396701985,1570396702860,38
1570396737024,-1,-1,39
1570396801745,-1,-1,40
1570396863661,-1,-1,41
1570396924947,-1,-1,42
1570396989349,-1,-1,43
1570397040846,-1,-1,44
