attach,http://node01.iotatoken.nl:14265 score: 24.170903251475856 scoreNorm: 0.1042353598935986 DZD9OIHJLHKOLCQTCZBHPRLGCNKUMLSKCUWVMLCFKMTOJZCZKNGLVJIEU9DNULBDZVWSHMNIERNQLGPCK
1570366026621,1570366461878,1570366670453,0
1570366205683,1570366528676,1570366701802,3
1570366097944,1570366550706,1570366712566,1
1570366134296,1570366580749,1570366753231,2
1570366277527,1570366604742,1570366777122,4
1570366457774,1570366712161,1570366922400,7
1570366313848,1570366748503,1570366948607,5
1570366530062,1570366818048,1570367003621,8
1570366384801,1570366840971,1570367003690,6
1570366566692,1570366931858,1570367019569,9
1570366601328,1570366951404,1570367019687,10
1570367142884,1570367218453,1570367280584,11
1570367179091,1570367457797,1570367474488,12
1570367251743,1570367509458,1570367717500,13
1570367434146,1570367600612,1570367782689,16
1570367324883,1570367659752,1570367783945,14
1570367397258,1570367757511,1570367803175,15
1570367579764,1570367813790,1570368067335,18
1570367616245,1570367860472,1570368078641,19
1570367507064,1570367932424,1570368120696,17
1570367690220,1570368032022,1570368225268,20
1570367763894,1570368047537,1570368225352,21
1570367837321,1570368132066,1570368413139,22
1570367873509,1570368248406,1570368595193,23
1570368020980,1570368373895,1570368681884,25
1570368057590,1570368407568,1570368688666,26
1570367947894,1570368419995,1570368689093,24
1570368130931,1570368516950,1570368870527,27
1570368204989,1570368590866,1570369006400,28
1570368386786,1570368736926,1570369096230,29
1570368460093,1570368913812,1570369219552,30
1570368496228,1570368980051,1570369360801,31
1570368569018,1570369043732,1570369447005,32
1570368678816,1570369057306,1570369494783,34
1570368642039,1570369198923,1570369590866,33
1570368715630,1570369204013,1570369602353,35
1570369272961,1570369874079,1570370287875,36
1570369309482,1570369922381,1570370316048,37
1570369489953,1570369947660,1570370317326,40
1570369381907,1570370026128,1570370318813,38
1570369454073,1570370140411,1570370323555,39
1570369562983,1570370124568,1570370323556,41
1570369636114,1570370238690,1570370323749,42
1570369708204,1570370310773,1570370323818,43
