attach,http://85.214.106.245:14265 score: 62.1324043571949 scoreNorm: 0.26794172571235464 YWWSYKPOJEFCVZBGQ9RCRPAWMCZHPHQFQXRZPXKMIGMKZHYFUVNTHOIFT9AEXLRMJSIBQCJPGXCISCKNK
1570366469454,1570366798640,1570366980968,1
1570366613948,1570366792067,1570366980969,4
1570366505090,1570366805254,1570367001442,2
1570366397467,1570366859194,1570367006213,0
1570366576986,1570366933651,1570367019586,3
1570367166805,1570367316762,1570367438213,8
1570367020829,1570367344004,1570367450409,5
1570367056895,1570367394461,1570367461487,6
1570367093408,1570367419430,1570367467553,7
1570367494733,1570367745295,1570367803104,10
1570367458093,1570367801442,1570368021325,9
1570367641094,1570367917624,1570368080281,12
1570367531517,1570367971840,1570368180046,11
1570367677241,1570368011958,1570368222582,13
1570367823734,1570368122065,1570368413070,15
1570367750554,1570368165049,1570368464997,14
1570367896815,1570368281077,1570368613720,16
1570367934943,1570368307541,1570368630624,17
1570368008028,1570368341809,1570368675019,18
1570368082139,1570368471557,1570368850610,19
1570368118591,1570368511826,1570368864200,20
1570368229046,1570368616641,1570369037547,22
1570368337360,1570368772385,1570369139374,23
1570368192046,1570368790255,1570369147702,21
1570368372881,1570368858154,1570369211273,24
1570368446990,1570369007329,1570369395520,25
1570368581008,1570369098538,1570369528517,27
1570368506515,1570369123549,1570369540534,26
1570368653375,1570369217142,1570369634930,28
1570368836468,1570369295540,1570369727552,31
1570368690705,1570369303180,1570369729392,29
1570368764106,1570369399499,1570369773779,30
1570368945166,1570369416597,1570369796774,33
1570368872683,1570369484833,1570369878114,32
1570369017139,1570369582152,1570370002972,34
1570369089709,1570369686749,1570370097018,35
1570369199639,1570369735297,1570370164807,36
1570369309233,1570369747945,1570370171760,38
1570369272729,1570369876769,1570370287876,37
1570369452738,1570369974121,1570370317393,40
1570369380572,1570370017099,1570370318653,39
1570369525537,1570370079226,1570370320033,41
1570369561771,1570370115616,1570370323556,42
1570369634804,1570370217694,1570370323749,43
1570369707001,1570370303343,1570370323749,44
