attach,https://pow.iota.community:443 score: 33.08562271296978 scoreNorm: 0.1426794751900573 AY9OEMQEAE9QBTVVLCIYXMKLAVTTYRBSSUFVFJRKIGQUUZTCCXCECAXLCKHVJBQQWKXAHQUZRBTPPPHQG
1570366918704,1570367052811,1570367157750,2
1570366856764,1570367126305,1570367205934,0
1570366888024,1570367201918,1570367236319,1
1570367199387,1570367279468,1570367407178,6
1570367136562,1570367320490,1570367438213,5
1570367042297,1570367364033,1570367452095,3
1570367104694,1570367426494,1570367467616,4
1570367289382,1570367438545,1570367467866,7
1570367417829,1570367670058,1570367783974,9
1570367355756,1570367703699,1570367784151,8
1570367605749,1570367835015,1570368078686,11
1570367637805,1570367908127,1570368080234,12
1570367512676,1570367948454,1570368171265,10
1570367732094,1570368135281,1570368413155,13
1570367827032,1570368140952,1570368440619,15
1570367921081,1570368191545,1570368532055,16
1570367795102,1570368219080,1570368540218,14
1570367984101,1570368234751,1570368589450,17
1570368047266,1570368462367,1570368797929,18
1570368110270,1570368508546,1570368859307,19
1570368172765,1570368562924,1570368939632,20
1570368237507,1570368645659,1570369039101,21
1570368266453,1570368649012,1570369039121,22
1570368424316,1570368701772,1570369052080,24
1570368361532,1570368762763,1570369139353,23
1570368549346,1570368936730,1570369310249,26
1570368455553,1570369027958,1570369407584,25
1570368611355,1570369117296,1570369528941,27
1570368668982,1570369229195,1570369644472,28
1570368828836,1570369277041,1570369727485,31
1570368737270,1570369338253,1570369735720,29
1570368924675,1570369390433,1570369760595,32
1570368769426,1570369402859,1570369773752,30
1570368986722,1570369554432,1570369977649,33
1570369168791,1570369605956,1570370003901,36
1570369048904,1570369642916,1570370033904,34
1570369080430,1570369681211,1570370063875,35
1570369227632,1570369808942,1570370240490,37
1570369254049,1570369838627,1570370240490,38
1570369412194,1570369855754,1570370287820,40
1570369548464,1570370002676,1570370317393,42
1570369361997,1570370008916,1570370317449,39
1570369455352,1570370146860,1570370323556,41
1570369610260,1570370182604,1570370323748,43
1570369672450,1570370248394,1570370323749,44
