attach,https://nodes.thetangle.org:443 score: 85.09672502433925 scoreNorm: 0.36697378109512724 OPKDLFVKZLRERXPYUSZFZHJDRRSSNRMHRHQFUYKNTMGKWKZ9UYQHMQAECWUODILFBSXD9ITALJCTWVXKM
1570366025422,1570366458005,1570366669063,0
1570366190331,1570366647976,1570366793707,1
1570366234366,1570366683741,1570366886573,2
1570366651566,1570366977945,1570367019970,3
1570366672186,1570366984773,1570367025180,4
1570366712534,1570366991531,1570367025282,5
1570367116375,1570367244530,1570367403354,7
1570367200721,1570367265289,1570367407086,8
1570367053698,1570367374242,1570367459892,6
1570367241063,1570367485472,1570367654819,9
1570367306718,1570367637419,1570367782743,10
1570367484423,1570367726016,1570367802804,13
1570367389966,1570367754181,1570367803160,11
1570367443757,1570367778840,1570367969912,12
1570367568425,1570367790540,1570367988634,14
1570367632483,1570367897333,1570368080218,15
1570367695765,1570368041120,1570368225318,16
1570367737429,1570368076274,1570368275638,17
1570367821204,1570368115374,1570368314766,18
1570367947623,1570368176914,1570368467072,20
1570367884173,1570368268068,1570368595210,19
1570368010322,1570368352330,1570368678431,21
1570368073849,1570368548089,1570368928232,22
1570368178712,1570368580589,1570368986790,24
1570368220486,1570368633824,1570369037578,25
1570368136590,1570368657085,1570369039152,23
1570368521173,1570368949289,1570369358496,27
1570368458893,1570369033890,1570369407640,26
1570368670249,1570369088291,1570369528574,28
1570368754902,1570369137169,1570369540572,29
1570368828608,1570369323779,1570369729392,30
1570368891023,1570369490810,1570369887791,31
1570368932557,1570369514065,1570369938232,32
1570369077227,1570369569912,1570369989859,34
1570369014804,1570369572323,1570369996402,33
1570369121904,1570369733087,1570370164807,35
1570369340155,1570369777441,1570370172423,39
1570369196312,1570369785286,1570370172518,36
1570369266385,1570369846952,1570370240489,37
1570369297283,1570369885275,1570370314907,38
1570369473652,1570369933665,1570370317257,41
1570369620128,1570370047556,1570370319938,43
1570369579001,1570370097685,1570370321118,42
1570369443435,1570370137404,1570370323556,40
1570369702684,1570370281673,1570370323749,44
