attach,https://mama.iota.family:14267 score: 15.284887555515617 scoreNorm: 15.284887555515617 ENVGUF9MGPL9HDNVKMHHC9LTLSVOHHCW9ZBP9BIL9JALTOLWNHWG9FWHGJBIAMMMBQETRUSUWHRJUCERV
1571813649184,1571813649476,1571813651417,0,https://trinity.iota-tangle.io:14265
1571813659733,1571813660536,1571813675695,1,https://nod3.theshock.de:443
1571813769548,1571813771219,1571813789053,2,http://167.86.108.113:14265
1571813809237,1571813809785,1571813819444,3,http://173.249.42.88:14265
1571814009341,1571814009717,1571814017456,4,http://node01.iotatoken.nl:14265
1571814069393,1571814069902,1571814080759,5,http://185.244.195.45:14265
1571814129552,1571814153998,1571814165011,6,https://papa.iota.family:14267
1571814189609,-1,-1,7,http://turbor.ddns.net:14265
1571814199986,1571814200270,1571814207271,8,http://node01.iotatoken.nl:14265
1571814430639,1571814430843,1571814447360,9,http://node06.iotatoken.nl:14265
1571814550577,1571814551303,1571814557629,11,https://papa.iota.family:14267
1571814600932,1571814601173,1571814610777,12,http://node06.iotatoken.nl:14265
1571814490532,1571814536652,-1,10,http://173.249.50.233:14265
1571814671207,1571814671639,1571814674575,13,http://node03.iotatoken.nl:14265
1571814721489,1571814723352,1571814730084,14,http://173.249.23.161:14265
1571814912236,1571814916543,1571814936824,16,http://207.180.224.65:14265
1571814962923,1571814963223,1571814968401,17,http://node05.iotatoken.nl:14265
1571814842046,1571814883505,-1,15,https://node01.gubiota.ch:443
1571815033045,1571815044250,1571815049479,18,http://85.214.106.245:14265
1571815093516,1571815094066,1571815125517,19,http://iota-fn01.sairai.de:14265
1571815153307,1571815195159,1571815215705,20,http://94.16.112.202:14265
1571815213761,1571815214046,1571815235743,21,http://167.86.106.95:14265
1571815273877,1571815277893,1571815317482,22,http://5.189.135.61:14265
1571815333750,1571815354569,1571815384531,23,http://131.112.180.45:14265
1571815393630,1571815393800,1571815417697,24,http://173.249.17.230:14265
1571815453864,1571815454467,1571815464541,25,http://node04.iotatoken.nl:14265
1571815514339,1571815528496,1571815555207,26,https://piota-node.com:443
1571815624673,1571815625452,1571815630982,28,https://pow.iota.community:443
1571815573790,-1,-1,27,http://173.249.50.233:14265
1571815673983,1571815674997,1571815693719,29,http://131.112.180.45:14265
1571815814935,1571815815688,1571815827085,30,http://173.249.23.161:14265
1571815925478,1571815937705,1571815940317,32,http://85.214.106.245:14265
1571815874941,1571815903041,1571815953697,31,https://v22017125353157610.bestsrv.de:14267
1571816006355,1571816008843,1571816026192,34,https://wallet1.iota.town:443
1571815985373,1571816031956,1571816073799,33,http://94.16.112.202:14265
1571816176913,1571816177454,1571816182675,35,https://pow.iota.community:443
1571816227574,1571816227896,1571816236947,36,http://185.244.195.45:14265
1571816287926,1571816288733,1571816308406,37,https://hanspetzersnode.org:14267
1571816408052,1571816409398,1571816410898,39,http://89.163.242.213:14265
1571816348313,1571816420359,1571816479443,38,https://wallet2.iota.town:443
1571816469892,1571816484370,1571816516119,40,https://papa.iota.family:14267
1571816530192,1571816530632,1571816544135,41,http://167.86.119.89:14265
1571816589118,1571816608112,1571816627110,42,http://89.163.242.213:14265
1571816650916,1571816652611,1571816692303,43,http://117.102.178.102:14265
1571816701004,-1,-1,44,http://turbor.ddns.net:14265
