attach,https://iota1.chain.garden:443 score: 12.597641364119 scoreNorm: 12.597641364119 KOZQVGDMQALWHVHMTQXSBMLZB9KFDDXRUCCTYGGLKUQXDVDOV9CVMXNPITPWRXZ9YZUBFKTBAJXSHTAAW
1571813339557,1571813340850,1571813392895,0,http://speedynode.ddns.net:14265
1571813373714,1571813383990,1571813395489,1,https://node00.gubiota.ch:443
1571813513766,1571813513909,-1,2,http://212.47.242.90:14265
1571813548641,1571813549026,1571813557819,3,http://node05.iotatoken.nl:14265
1571813619370,1571813619494,1571813632476,4,http://167.86.119.89:14265
1571813758346,1571813759636,1571813764871,5,http://iota-fn01.sairai.de:14265
1571813793297,1571813798544,1571813838458,6,https://iota1.chain.garden:443
1571814316477,1571814351088,1571814374633,8,http://167.86.108.113:14265
1571814315432,1571814349622,-1,7,http://207.180.202.219:14265
1571814553728,1571814556229,1571814591077,9,http://173.249.17.230:14265
1571814588603,1571814618701,1571814665392,10,http://173.249.17.230:14265
1571814664673,1571814703364,1571814720657,11,http://173.249.43.185:14265
1571814741246,1571814742016,1571814757433,12,http://31.214.240.100:14265
1571814777772,1571814789578,1571814827958,13,https://iota.chain.garden:443
1571814848119,1571814848979,1571814891518,14,https://iotanode.world:14267
1571814892091,1571814892539,1571814916740,15,https://iota.chain.garden:443
1571814961561,1571814962485,1571814967059,16,https://nod3.theshock.de:443
1571815033663,1571815034023,-1,17,https://xeevee.net:14267
1571815103178,1571815103553,-1,18,https://xeevee.net:14267
1571815137080,1571815140137,1571815161462,19,http://89.163.242.213:14265
1571815219106,1571815236636,1571815278995,20,http://167.86.106.95:14265
1571815264690,1571815266207,1571815297060,21,http://31.214.240.100:14265
1571815340745,1571815341006,1571815347067,22,https://perma.iota.partners:443
1571815375784,1571815382523,1571815386873,23,http://node04.iotatoken.nl:14265
1571815409724,1571815410209,1571815419460,24,http://131.112.180.45:14265
1571815496007,1571815507877,1571815519721,25,http://5.189.135.61:14265
1571815565844,1571815566727,1571815586567,26,http://173.249.17.230:14265
1571815641829,1571815648625,1571815663534,27,http://117.102.178.102:14265
1571815698661,1571815701647,1571815753958,28,http://167.86.108.113:14265
1571815762832,1571815764586,1571815776996,29,http://173.249.42.88:14265
1571815884117,1571815884827,1571815896849,31,http://iota-fn01.sairai.de:14265
1571815918305,1571815918767,1571815934275,32,http://iotawallet.tobg.com.de:14265
1571815994609,1571815995930,1571816020129,33,http://31.214.240.100:14265
1571816064243,1571816065851,1571816095192,34,http://173.249.16.242:14265
1571816118727,1571816120021,1571816134629,35,https://iota1.chain.garden:443
1571816237711,1571816237976,1571816245569,37,http://185.244.195.45:14265
1571816186608,1571816186888,1571816249905,36,http://167.86.121.248:14265
1571815803547,1571815931617,1571816261981,30,http://213.136.79.161:14265
1571816379369,1571816380137,1571816394188,40,http://iota-fn01.sairai.de:14265
1571816364402,1571816365525,1571816397685,39,https://iota.chain.garden:443
1571816725751,1571816727176,1571816733897,42,http://89.163.242.213:14265
1571816664150,1571816664772,1571816765184,41,http://207.180.202.219:14265
1571816780676,1571816781299,1571816794570,43,http://iota-fn01.sairai.de:14265
1571816835718,1571816836261,1571816868102,44,http://iotawallet.tobg.com.de:14265
1571816307271,1571816434466,1571816965009,38,http://213.136.79.161:14265
