attach,http://167.86.119.89:14265 score: 27.549578254416566 scoreNorm: 27.549578254416566 YE9UNBZHJYAITQVKNTOMIMAHZAN9GFWDJKGMEAQLKMDJMDNMRTSEXNCXNJKBCAFGJZJOCTESRCG9LEPXS
1571251322909,1571251324574,1571251402805,0,http://167.86.119.89:14265
1571251393112,1571251394369,1571251404925,1,http://89.163.242.213:14265
1571251428041,1571251429067,1571251433228,2,http://89.163.242.213:14265
1571251498515,1571251499270,1571251504989,3,http://89.163.242.213:14265
1571251568796,1571251569576,1571251581297,4,http://89.163.242.213:14265
1571251603552,1571251604197,1571251610975,5,http://89.163.242.213:14265
1571251672933,1571251693090,1571251710044,6,http://89.163.242.213:14265
1571251744613,1571251746812,1571251761012,7,http://89.163.242.213:14265
1571251849658,-1,-1,9,undefined
1571251814614,1571251835643,1571251851178,8,http://89.163.242.213:14265
1571251883678,-1,-1,10,undefined
1571252410502,-1,-1,11,undefined
1571252445405,-1,-1,12,undefined
1571252515481,-1,-1,13,undefined
1571252585814,-1,-1,14,undefined
1571252655842,-1,-1,15,undefined
1571252691459,-1,-1,16,undefined
1571252761645,-1,-1,17,undefined
1571252831800,-1,-1,18,undefined
1571252866676,-1,-1,19,undefined
1571252937039,-1,-1,20,undefined
1571253007841,-1,-1,21,undefined
1571253077973,-1,-1,22,undefined
1571253112991,-1,-1,23,undefined
1571253183216,-1,-1,24,undefined
1571253253360,-1,-1,25,undefined
1571253288446,-1,-1,26,undefined
1571253358848,-1,-1,27,undefined
1571253429237,-1,-1,28,undefined
1571253604834,-1,-1,29,undefined
1571253674911,-1,-1,30,undefined
1571253710294,-1,-1,31,undefined
1571253780537,-1,-1,32,undefined
1571253850441,-1,-1,33,undefined
1571253885804,-1,-1,34,undefined
1571253920811,-1,-1,35,undefined
1571254462368,-1,-1,36,undefined
1571254498711,-1,-1,37,undefined
1571254568979,-1,-1,38,undefined
1571254639174,-1,-1,39,undefined
1571254674203,-1,-1,40,undefined
1571254744625,-1,-1,41,undefined
1571254815046,-1,-1,42,undefined
1571254885216,-1,-1,43,undefined
