attach,https://ultranode.iotatoken.nl:443 score: 138.71745369466146 scoreNorm: 138.71745369466146 HMYOIXINQCJXIZPLEQTXJSVTUODRWHJXXL9QNHCOTAMCWPDYXHABZIMPTDTSISVGZDHKZVUVIJIIDOZCM
1571251685229,1571251713204,1571251733515,0,https://ultranode.iotatoken.nl:443
1571251755742,1571251763810,1571251768084,1,https://ultranode.iotatoken.nl:443
1571251790807,1571251791166,1571251810168,2,https://ultranode.iotatoken.nl:443
1571251859664,1571251862755,1571251865534,3,https://ultranode.iotatoken.nl:443
1571251895759,1571251896249,1571251901193,4,https://ultranode.iotatoken.nl:443
1571252292985,1571252293680,1571252295898,5,https://ultranode.iotatoken.nl:443
1571252327991,1571252328857,1571252346130,6,https://ultranode.iotatoken.nl:443
1571252363287,1571252374516,1571252377908,7,https://ultranode.iotatoken.nl:443
1571252433942,1571252434413,1571252439636,8,https://ultranode.iotatoken.nl:443
1571252749564,-1,-1,10,undefined
1571252714583,1571252759676,1571252776727,9,https://ultranode.iotatoken.nl:443
1571252784605,-1,-1,11,undefined
1571252890058,-1,-1,12,undefined
1571252925068,-1,-1,13,undefined
1571252994498,-1,-1,14,undefined
1571253065010,-1,-1,15,undefined
1571253135112,-1,-1,16,undefined
1571253170973,-1,-1,17,undefined
1571253241621,-1,-1,18,undefined
1571253311783,-1,-1,19,undefined
1571253347046,-1,-1,20,undefined
1571253417217,-1,-1,21,undefined
1571253452778,-1,-1,22,undefined
1571253557788,-1,-1,23,undefined
1571253591851,-1,-1,24,undefined
1571253662859,-1,-1,25,undefined
1571253720251,-1,-1,26,undefined
1571253791419,-1,-1,27,undefined
1571253861463,-1,-1,28,undefined
1571253896797,-1,-1,29,undefined
1571253967451,-1,-1,30,undefined
1571254037278,-1,-1,31,undefined
1571254072113,-1,-1,32,undefined
1571254142874,-1,-1,33,undefined
1571254213419,-1,-1,34,undefined
1571254283956,-1,-1,35,undefined
1571254391726,-1,-1,36,undefined
1571254462107,-1,-1,37,undefined
1571254498034,-1,-1,38,undefined
1571254568043,-1,-1,39,undefined
1571254638232,-1,-1,40,undefined
1571254708249,-1,-1,41,undefined
1571254743739,-1,-1,42,undefined
1571254814047,-1,-1,43,undefined
1571254884168,-1,-1,44,undefined
