attach,https://www.iotaqubic.us:443 score: 126.1803195476532 scoreNorm: 0.8898987043391758
1570308387843,1570308389601,1570308390932,0
1570308447886,1570308449524,1570308450859,1
1570308507951,1570308509677,1570308511006,2
1570308568003,1570308569614,1570308571104,3
1570308628027,1570308629690,1570308631270,4
1570308688256,1570308690145,1570308691394,5
1570308748369,1570308750112,1570308751392,6
1570308838441,1570308840152,1570308841731,7
1570308868461,1570308869967,1570308871299,8
1570308928497,1570308930300,1570308931780,9
1570308988539,1570308990343,1570308991998,10
1570309048569,1570309050311,1570309051714,11
1570309108600,1570309110190,1570309111720,12
1570309168636,1570309170488,1570309172013,13
1570309228697,1570309230377,1570309231951,14
1570309288732,1570309290269,1570309291842,15
1570309348780,1570309350405,1570309351727,16
1570309438872,1570309440692,1570309441988,17
1570309468893,1570309470661,1570309471964,18
1570309558954,1570309561172,1570309562507,19
1570309588975,1570309590612,1570309592018,20
1570309649072,1570309654116,1570309655992,21
1570309679097,1570309680888,1570309682191,22
1570309799392,1570309801241,1570309802531,23
1570309889434,1570309891464,1570309893310,24
1570309949487,1570309951262,1570309952597,25
1570310009533,1570310011629,1570310012954,26
1570310069691,1570310071224,1570310072548,27
1570310099724,1570310101519,1570310102823,28
1570310189783,1570310191580,1570310193331,29
1570310249894,1570310251544,1570310252997,30
1570310309926,1570310311650,1570310312930,31
1570310370029,1570310371642,1570310373301,32
1570310400054,1570310401739,1570310403054,33
1570310460295,1570310462079,1570310463483,34
1570310610546,1570310612211,1570310613851,35
1570310640570,1570310642103,1570310643425,36
1570310670592,1570310672315,1570310673798,37
1570310790687,1570310792388,1570310794093,38
1570310858719,1570310860512,1570310861803,39
1570310910753,1570310912774,1570310914260,40
1570310970964,1570310972667,1570310973980,41
1570311031079,1570311033018,1570311034267,42
