attach,http://207.180.224.65:14265 score: 43.830479672178626 scoreNorm: 0.3091186265074075
1570308723275,1570308752023,1570308754456,0
1570308793406,1570308844718,1570308852098,1
1570308828429,1570308872779,1570308879097,2
1570308897478,1570308899633,1570308911441,3
1570308933500,1570308933848,1570308938552,4
1570309330761,1570309415575,1570309429302,5
1570309365791,1570309438005,1570309441304,6
1570309400847,1570309473226,1570309481219,7
1570309470895,1570309589252,1570309594952,8
1570309751368,1570309784603,1570309785921,9
1570309786387,1570309825326,1570309835434,10
1570309821404,1570309851353,1570309852374,11
1570309926468,1570309973653,1570309974163,12
1570309961496,1570309976884,1570309978636,13
1570310030672,1570310045355,1570310047465,14
1570310100726,1570310160232,1570310180674,15
1570310206795,1570310233300,1570310254236,17
1570310170766,1570310262651,1570310266052,16
1570310276908,1570310298661,1570310317136,18
1570310347015,1570310361524,1570310376489,19
1570310382032,1570310510501,1570310530133,20
1570310452288,1570310627287,1570310628154,21
1570310487456,1570310658812,1570310709350,22
1570310592532,1570310853116,1570310856838,23
1570310626553,1570310914045,1570310919768,24
1570310697609,1570310930531,1570310935201,25
1570310754658,1570310958987,1570310961553,26
1570310825709,1570311078061,1570311078977,27
1570310895752,1570311193212,1570311203862,28
1570310930949,1570311238662,1570311242361,29
1570311001052,1570311273305,1570311283867,30
1570311070142,1570311394200,1570311403085,31
1570311105156,1570311442976,1570311450067,32
1570311175382,1570311461070,1570311468752,33
1570311315755,1570311523231,1570311530846,35
1570311422349,1570311642966,1570311643448,36
1570311245423,1570311725189,1570311737791,34
1570311492503,1570311765722,1570311771860,37
1570311527903,1570311794623,1570311800135,38
1570311596978,1570311823279,1570311843686,39
1570311667020,1570311873936,1570311878190,40
1570311737058,1570311894767,1570311896170,41
1570311772110,1570311897207,1570311909944,42
1570311842321,1570312065871,1570312084787,43
1570311912341,1570312111805,1570312120974,44
