attach,http://173.249.43.185:14265 score: 39.18560923170361 scoreNorm: 0.276360235962668
1570308361827,1570308363328,1570308369993,0
-1,-1,1
1570308466895,1570308579012,1570308579376,2
1570308536979,1570308597381,1570308620968,3
1570308607018,1570308667880,1570308703175,4
-1,-1,5
1570308711268,1570308887145,1570308905782,6
-1,-1,7
1570308852442,1570308969250,1570308970890,8
1570308887472,1570308973163,1570308973403,9
1570308921489,1570308973280,1570308999685,10
1570309447878,1570309451489,1570309456922,11
1570309482898,1570309483180,1570309525195,12
1570309552946,1570309645400,1570309663875,13
1570309623067,1570309720562,1570309725731,14
1570309693110,1570309761033,1570309765428,15
1570309728351,1570309765198,1570309768037,16
1570309798389,1570309813253,1570309817881,17
1570309868423,1570309873251,1570309887382,18
1570309903441,1570309905243,1570309915805,19
1570310043674,1570310105147,1570310130994,21
1570309973505,1570310134294,1570310168629,20
1570310113734,1570310199599,1570310213063,22
1570310148750,1570310212855,1570310233951,23
1570310218876,1570310257512,1570310259094,24
1570310288922,1570310373945,1570310381405,25
1570310323935,1570310381103,1570310459844,26
1570310464297,1570310574037,1570310602871,28
-1,-1,27
-1,-1,29
-1,-1,31
-1,-1,30
1570310814702,1570310978900,1570310982788,32
-1,-1,35
-1,-1,34
-1,-1,33
1570311492691,1570311499658,1570311503844,36
1570311527922,1570311531105,1570311605333,37
1570311597980,1570311664436,1570311697445,38
1570311668021,1570311705305,1570311729938,39
1570311703036,1570311737943,1570311739069,40
1570311773111,1570311774958,1570311779213,41
1570311843323,1570311890830,1570311906091,42
1570311913344,1570311932942,1570311993269,43
