attach,http://node05.iotatoken.nl:14265 score: 117.13727950613838 scoreNorm: 0.8261218043829814
1570309231698,1570309266542,1570309267425,2
1570309171641,1570309274967,1570309277040,0
1570309201676,1570309282892,1570309287743,1
1570309351782,1570309355381,1570309357309,3
1570309411849,1570309413246,1570309415509,4
1570309441873,1570309443284,1570309451651,5
1570309501913,1570309503832,1570309504486,6
1570309589046,1570309590296,1570309599874,7
1570309653077,1570309654361,1570309656058,8
1570309713329,1570309714856,1570309715384,9
1570309803394,1570309808679,1570309812761,10
1570309893435,1570309897207,1570309897607,11
1570309923468,1570309925624,1570309926280,12
1570310013536,1570310018257,1570310021356,13
1570310073694,1570310075501,1570310079568,14
1570310103730,1570310106234,1570310110723,15
1570310193785,1570310199317,1570310202474,16
1570310253896,1570310254323,1570310255025,17
1570310313932,1570310319269,1570310320898,18
1570310374030,1570310374456,1570310376186,19
1570310434066,1570310437792,1570310442224,20
1570310495468,1570310495898,1570310499417,21
1570310523479,1570310529469,1570310535170,22
1570310615550,1570310616131,1570310620785,23
1570310675596,1570310678663,1570310679892,24
1570310705619,1570310706081,1570310706417,25
1570310795691,1570310798872,1570310803539,26
1570310855715,1570310856388,1570310858794,27
1570310910934,1570310916022,1570310922542,28
1570310975965,1570310981619,1570310984384,29
1570311006061,1570311006549,1570311014197,30
1570311063138,1570311065845,1570311068088,31
1570311156192,1570311156861,1570311159193,32
1570311216396,1570311218915,1570311223596,33
1570311276732,1570311278845,1570311287094,34
1570311306747,1570311307098,1570311309849,35
1570311393196,1570311394203,1570311399366,36
1570311449372,1570311449728,1570311451714,37
1570311474490,1570311475184,1570311475984,38
1570311578963,1570311580165,1570311583381,39
1570311627989,1570311628837,1570311630288,40
1570311669024,1570311669577,1570311670142,41
1570311759108,1570311759572,1570311760142,42
1570311819296,1570311819612,1570311820428,43
1570311879325,1570311879696,1570311884118,44
