attach,https://node.vanityfive.de:443 score: 2.705002902308946 scoreNorm: 0.012356136735094683 FBNBPAW9IFCMVHWBTBDHRXWX9ZEJQAZJIEYWNAL9WZOAFOYCAICXHQQLH9ZIXOGM9MSNCCQWDUFRSYEKJ
1571986216750,1571986217290,1571986226889,0
1571986278195,1571986278612,1571986304378,1
1571986340168,1571986340558,1571986343587,2
1571986402759,1571986403118,1571986417170,3
1571986465550,1571986466005,1571986480341,4
1571986528422,1571986543512,1571986558382,5
1571986590911,1571986591368,1571986603492,6
1571986684616,1571986685068,1571986718296,7
1571986716143,1571986718784,1571986735167,8
1571986778630,1571986779303,1571986786329,9
1571986840710,1571986847018,1571986891139,10
1571986902488,1571986905318,1571986909828,11
1571986963948,1571986964203,1571986979769,12
1571987025965,1571987030206,1571987046009,13
1571987088502,1571987091998,1571987138760,14
1571987152276,1571987189071,1571987242188,15
1571987214655,1571987272904,1571987335544,16
1571987311373,1571987325306,1571987575680,17
1571987343600,1571987429622,1571987598776,18
1571987439513,1571987578393,1571987680751,19
1571987469959,1571987577610,1571987731471,20
1571987565598,1571987576224,-1,22
1571987533509,1571987576800,1571987836791,21
1571987917906,-1,-1,26
1571987853889,1571987922289,-1,25
1571987694071,1571987942642,1571988030589,23
1571987788673,1571987924515,1571988178205,24
1571987982893,-1,-1,27
1571988241702,-1,-1,31
1571988177052,1571988274309,1571988526468,30
1571988112063,1571988276354,1571988455177,29
1571988016458,1571988302246,-1,28
1571988306118,-1,-1,32
1571988562045,-1,-1,35
1571988339629,1571988613592,-1,33
1571988626421,-1,-1,37
1571988595641,1571988671635,-1,36
1571988403437,1571988584951,1571988773837,34
1571988826387,-1,-1,39
1571988881600,-1,-1,40
1571988946709,-1,-1,41
1571989010877,-1,-1,42
1571988753668,1571988955455,1571989223150,38
