attach,http://31.214.240.100:14265 score: 14.962421894073486 scoreNorm: 0.06834659240237331 VAMGJXUJXAYUEBEJRLABBMMLUCPHOKCUJLXQPJPTAZOFZHEJEUIKLQKJPN9RNBJTDSOHYZZVVFPJIAOWL
1571986188042,1571986188153,1571986207118,0
1571986355116,1571986395142,1571986466893,1
1571986399560,1571986467098,1571986486796,2
1571986822308,1571986822543,1571986840710,3
1571986843074,1571986843300,1571986858723,4
1571986883508,1571986883626,1571986888650,5
1571987229352,1571987229497,1571987252994,6
1571987293753,1571987314602,1571987399500,7
1571987380459,1571987399803,-1,8
1571987420821,1571987472580,-1,9
1571987488131,1571987581798,1571987633601,10
1571987573188,1571987581207,-1,11
1571987628522,-1,-1,12
1571987669243,-1,-1,13
1571987755234,1571987818555,-1,14
1571987821321,1571987849933,-1,15
1571987886270,-1,-1,16
1571987928301,-1,-1,17
1571988014737,-1,-1,18
1571988144438,1571988148046,-1,20
1571988079664,1571988148361,1571988268283,19
1571988208591,-1,-1,21
1571988337988,1571988369199,-1,23
1571988274310,1571988369332,-1,22
1571988424170,1571988431874,-1,25
1571988381226,1571988432067,-1,24
1571988731254,1571988781854,-1,27
1571988667463,1571988782510,-1,26
1571988970518,1571988975985,-1,29
1571988883478,1571988976785,-1,28
1571989045716,-1,-1,30
1571989152146,1571989191226,-1,32
1571989109455,1571989191227,-1,31
1571989236265,-1,-1,33
1571989299709,-1,-1,34
1571989346050,-1,-1,35
1571989421968,1571989493572,-1,36
1571989493574,-1,-1,37
1571989525167,-1,-1,38
1571989570139,-1,-1,39
1571989675185,1571989729779,-1,40
1571989706244,1571989729792,-1,41
1571989813740,1571989826774,-1,42
1571989939369,1571989948845,-1,44
1571989855797,1571989949213,-1,43
