attach,http://207.180.252.59:14265 score: 44.17343349836239 scoreNorm: 44.17343349836239 LZMEIC9LUBCCCWHSS9WATVJYYITMMEGBHPIITDDUCLM9VFJZLAOAMLBZDXAQODQCJCDZGF9TMJARUYQVX
1571973488483,1571973490930,1571973514590,0,http://207.180.252.59:14265
1571973559257,1571973573986,1571973597567,1,http://207.180.252.59:14265
1571973594207,-1,-1,2,http://89.163.242.213:14265
1571973699898,1571973712449,1571973763385,4,http://iota-fn01.sairai.de:14265
1571973663049,1571973670226,-1,3,http://207.180.252.59:14265
1571974131958,-1,-1,6,https://node02.gubiota.ch:443
1571974096222,1571974151370,-1,5,http://iota-fn01.sairai.de:14265
1571974166769,1571974235805,-1,7,http://144.76.186.185:14265
1571974236756,-1,-1,8,http://167.86.119.89:14265
1571974552478,1571974552759,-1,10,http://212.47.242.90:14265
1571974517496,1571974551702,-1,9,http://173.249.23.161:14265
1571974587586,-1,-1,11,http://89.163.242.213:14265
1571974728337,1571974732131,-1,13,http://131.112.180.45:14265
1571974693585,1571974716210,1571974876685,12,http://node03.iotatoken.nl:14265
1571974797672,1571974896809,1571974979585,14,https://iota.chain.garden:443
1571974868723,-1,-1,15,https://ultranode.iotatoken.nl:443
1571974975199,-1,-1,17,http://173.249.50.233:14265
1571974938177,1571974949301,1571975197008,16,http://node03.iotatoken.nl:14265
1571975045200,1571975143589,1571975249528,18,https://iota.chain.garden:443
1571975151537,-1,-1,20,http://207.180.202.219:14265
1571975116402,1571975200637,-1,19,http://iota-fn01.sairai.de:14265
1571975257465,-1,-1,22,https://iota.chain.garden:443
1571975362850,-1,-1,23,http://213.136.94.247:14265
1571975396781,1571975398658,-1,24,http://173.249.23.161:14265
1571975221493,1571975525979,1571975554348,21,http://node03.iotatoken.nl:14265
1571975525062,-1,-1,26,http://173.249.50.233:14265
1571975666923,-1,-1,28,http://turbor.ddns.net:14265
1571975467950,1571975529951,1571975734027,25,https://node.vanityfive.de:443
1571975773074,1571975773228,1571975906576,30,https://trinity.iota-tangle.io:14265
1571975597185,1571975834274,1571975921588,27,http://node03.iotatoken.nl:14265
1571975949985,1571975950397,1571976077135,33,https://trinity.iota-tangle.io:14265
1571975842930,1571975898616,-1,31,https://perma.iota.partners:443
1571975877656,1571976118811,1571976218882,32,https://node.vanityfive.de:443
1571975702360,1571976063311,1571976138229,29,http://node04.iotatoken.nl:14265
1571976091312,1571976091718,1571976254400,35,https://trinity.iota-tangle.io:14265
1571976020430,1571976121952,1571976329836,34,http://node03.iotatoken.nl:14265
1571976198777,1571976350528,1571976370629,36,https://perma.iota.partners:443
1571976268784,1571976269590,1571976470341,37,https://trinity.iota-tangle.io:14265
1571976375337,1571976418610,1571976493449,39,https://perma.iota.partners:443
1571976550938,1571976554562,1571976561508,42,https://perma.iota.partners:443
1571976445240,1571976526436,1571976601409,40,http://node03.iotatoken.nl:14265
1571976515360,1571976516213,1571976622193,41,https://trinity.iota-tangle.io:14265
1571976620885,1571976635958,1571976646511,43,https://perma.iota.partners:443
1571976305754,1571976553284,1571976695189,38,https://node.vanityfive.de:443
1571976691038,1571976704840,1571976748030,44,https://perma.iota.partners:443
